Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1287821568
   2	-0.4748665756
   3	-0.5139767733
   4	-0.4879435687
   5	0.4455952864
   6	0.4194238613
   7	-0.7054553439
   8	0.8226594842
   9	0.7197273373
  10	-0.0059713584

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0329432161
   2	0.9632149535
   3	0.8892215029
   4	0.5693396792
   5	0.5332747649
   6	-0.2061580658
   7	0.0951420566
   8	-0.0835456967
   9	0.3513361680
  10	-0.7655880045
