Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3633835511
   2	0.1757062042
   3	-0.5289271092
   4	-0.0964956214
   5	-0.1049587455
   6	-0.0729030771
   7	-0.6698567212
   8	-0.3785252450
   9	0.2238259528
  10	-0.5879215960

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0864470635
   2	0.9904717619
   3	-0.3471542643
   4	-2.1239267109
   5	1.1456612776
   6	0.4834931861
   7	1.1229350631
   8	0.5544879765
   9	1.1742367497
  10	-1.0945816781
