Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1069779899
   2	-0.4512857891
   3	-0.3290303941
   4	0.6506011153
   5	0.2953804452
   6	-0.1679331921
   7	0.4301513699
   8	-0.9745822170
   9	-0.5361623854
  10	0.4359916817

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2335231676
   2	0.9984493595
   3	0.3481843604
   4	0.5129154103
   5	0.8058483311
   6	-1.4649075884
   7	0.5027806654
   8	1.5262754881
   9	1.3112227449
  10	-0.5554310726
