Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3999690011
   2	-0.3933593243
   3	0.7183942641
   4	0.9123428660
   5	-0.6803350311
   6	0.5843878103
   7	0.9340730035
   8	0.4790502292
   9	0.9548765050
  10	-0.5756454174

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.8357170509
   2	0.5057844225
   3	0.0256855057
   4	-0.8217023452
   5	1.1458003753
   6	-1.2904281147
   7	1.2889717512
   8	-0.8767943615
   9	-0.3306571784
  10	1.2923753412
