Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3974962852
   2	-0.2528179225
   3	-0.7091507841
   4	0.2597726295
   5	-0.6276195236
   6	0.3031054948
   7	0.4823598737
   8	-0.0676450807
   9	-0.6289715747
  10	0.0258153505

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3853545383
   2	0.0965007362
   3	-1.5441161194
   4	1.9184573910
   5	-2.0690853520
   6	-0.8570381977
   7	-0.0890988407
   8	1.4068625675
   9	-1.5771510549
  10	0.2323048663
