Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1761565770
   2	0.1925070882
   3	0.5231701137
   4	0.7568829495
   5	0.0880632139
   6	-0.6786431690
   7	-0.3713669631
   8	0.3028431691
   9	-0.9875691907
  10	-0.3816468977

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0297190209
   2	0.2242362361
   3	0.4898266321
   4	-0.0598092769
   5	0.1057343513
   6	-0.2779333439
   7	1.1916582788
   8	-0.4929667389
   9	-0.0874609515
  10	1.3832731136
