Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9959616866
   2	-0.0949562738
   3	0.7693926579
   4	0.1471876646
   5	-0.9304015443
   6	0.2275135367
   7	0.1693490751
   8	-0.0914157523
   9	0.7610562493
  10	0.0438335003

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1298482096
   2	-1.9174322547
   3	-1.6126879790
   4	1.1616154689
   5	-1.7093693147
   6	-0.2488406564
   7	1.0941456606
   8	1.3588284541
   9	-0.0124928930
  10	-1.2716809690
