Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5919324313
   2	-0.7998678565
   3	-0.6559263599
   4	-0.1623549891
   5	-0.4738486231
   6	-0.4666763527
   7	0.3901826047
   8	-0.6704975469
   9	0.2578083820
  10	-0.0523828824

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3156371517
   2	0.6427334395
   3	1.0182928778
   4	-0.1598335826
   5	-0.2285313650
   6	-0.2071113293
   7	-0.4701170205
   8	1.1204673267
   9	1.3535256425
  10	0.9010807826
