Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2186888760
   2	0.0829571609
   3	-0.5148723635
   4	-0.5113406292
   5	-0.0178478671
   6	0.0207730606
   7	0.7455270704
   8	0.0340205326
   9	0.4503163813
  10	-0.2569326592

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9601829063
   2	-0.0303692947
   3	-2.3129890580
   4	-0.2626726428
   5	0.5282629975
   6	-0.1476970551
   7	-1.0704342063
   8	-0.4907173206
   9	0.5691570243
  10	-1.9176583551
