2	0.0033081703	0.0479132579	0.0001554454	0.1991576475	0.0059835077	0.5894169519	0.0034888305	0.1326438155	0.0068904878	0.0110418854
0	0.0000000371	0.0024404610	0.1234931471	0.0066666693	0.0082688986	0.6582767650	0.0293847352	0.0525912322	0.0832584069	0.0356196476
0	0.0000000000	0.0385882279	0.0000011087	0.0047193451	0.2334546376	0.1402176011	0.0280151379	0.0477575373	0.5051914282	0.0020549762
1	0.0000000347	0.2490750427	0.1280773989	0.0220493117	0.0244311577	0.0000027751	0.3890574741	0.0029502217	0.1491857200	0.0351708633
0	0.0084189433	0.0051221824	0.0090835886	0.0000000921	0.0000000000	0.0316058276	0.7160529619	0.1284976190	0.0139039466	0.0873148385
0	0.0000029967	0.1117243865	0.0000003317	0.0000000000	0.1248171139	0.1345085715	0.4251358793	0.1927957820	0.0001766123	0.0108383262
1	0.0012692457	0.0039746999	0.4540236890	0.0004427637	0.0247729883	0.1042755285	0.0343669491	0.0419454420	0.1732066809	0.1617220129
0	0.0118269741	0.0329007990	0.0001231877	0.0818145557	0.0278038216	0.0114284763	0.0846454032	0.6639948501	0.0756600040	0.0098019283
0	0.0449173629	0.0450166987	0.0010972176	0.0350232880	0.0481121068	0.3258194341	0.0719700659	0.0131420541	0.0000745555	0.4148272162
0	0.1175439610	0.0905655884	0.0187822823	0.1611017611	0.0001663918	0.1327014626	0.1106866157	0.1249537982	0.1317882843	0.1117098547
0	0.1897955501	0.0078196053	0.3687102531	0.1241961776	0.0025476869	0.0499176250	0.0031738019	0.2323627419	0.0126888426	0.0087877157
0	0.0000000000	0.1138573723	0.0542092300	0.0105443439	0.0830058041	0.0144838200	0.0000007749	0.0016306233	0.7222644408	0.0000035906
1	0.0084371221	0.0043945510	0.0012601460	0.0056220392	0.0150588436	0.0000960861	0.0177153016	0.6757843556	0.2637628969	0.0078686578
0	0.0000641753	0.0000000000	0.2248563090	0.0305311945	0.0406210072	0.5290593547	0.0000316002	0.0613672121	0.1134691471	0.0000000000
0	0.0006227456	0.0002581709	0.3174309073	0.0121257043	0.0000001027	0.6007090812	0.0471114195	0.0199059483	0.0000000046	0.0018359155
1	0.1221114985	0.0472940148	0.0242500029	0.0009022971	0.7980702045	0.0054923032	0.0017373618	0.0001281964	0.0000000000	0.0000141209
1	0.2237946507	0.0536277014	0.0000003923	0.0112721668	0.0726604648	0.2063500714	0.0001349502	0.3061763119	0.1249463431	0.0010369475
0	0.0000000000	0.0050794252	0.0000000000	0.0005244855	0.0000000000	0.6948125110	0.0305582469	0.1354555916	0.1335691496	0.0000005903
0	0.0302514019	0.0093641352	0.0022901968	0.0204091253	0.0089014463	0.3732779219	0.4724818760	0.0000000006	0.0763123573	0.0067115388
0	0.0000000976	0.0000000000	0.1274355658	0.0049736011	0.1178657994	0.6344005738	0.0525834084	0.0033958427	0.0363294307	0.0230156806
0	0.1076326734	0.0008647406	0.0116733285	0.0212080061	0.0000048352	0.4585307804	0.3674809920	0.0325044819	0.0000620540	0.0000381080
2	0.2100745035	0.0038628524	0.0000000000	0.0005528089	0.0802042643	0.4449564896	0.0890330318	0.1241185579	0.0469541034	0.0002433881
1	0.0046009337	0.0000000047	0.0002022194	0.0000000000	0.0003256279	0.2356716729	0.0134865964	0.5545181866	0.0116297537	0.1795650046
2	0.0059945421	0.0544790612	0.0802534428	0.4331505734	0.0000001513	0.0082363424	0.0830843225	0.2264109821	0.0096031756	0.0987874067
0	0.0003236332	0.0030721161	0.0271211179	0.0000002126	0.0008626819	0.0426845896	0.0016895224	0.8291493053	0.0782236710	0.0168731500
1	0.0006346293	0.0382625701	0.0640747227	0.0119153660	0.1264353675	0.3707810086	0.0393459818	0.0015116470	0.1889805587	0.1580581482
0	0.0001711298	0.4347265305	0.0005377729	0.0008672051	0.0036007816	0.5275359806	0.0012881175	0.0000000000	0.0311921403	0.0000803416
1	0.0003117839	0.0611986081	0.0303625587	0.1006414021	0.0072979633	0.3070667737	0.0191675749	0.3095495281	0.0255025936	0.1389012137
0	0.0000000000	0.0022664917	0.0734550706	0.0006461421	0.0219933403	0.0160885320	0.4510226492	0.0010997936	0.2353609774	0.1980670032
