Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1091079572
   2	-0.7884098121
   3	0.8496103154
   4	-0.8500165357
   5	0.0433490365
   6	0.0885874803
   7	-0.3863394252
   8	0.6677342097
   9	0.7770555188
  10	-0.0068819639

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7576057599
   2	-0.5418257912
   3	0.4890724539
   4	-0.7823165367
   5	0.1477856672
   6	-1.6853926685
   7	0.9696962397
   8	-0.3949686892
   9	-0.9516165411
  10	0.2029164219
