0	0.1234759450	0.0939963661	0.0000000000	0.0405664198	0.0200874239	0.5477156775	0.0962792590	0.0000000000	0.0274894864	0.0503894221
0	0.0019667328	0.2611759478	0.0000619291	0.0457412081	0.0448515162	0.0683921207	0.0000000169	0.0009719240	0.1882104379	0.3886281666
1	0.0415045646	0.0005702837	0.1205312806	0.0171252498	0.1255054582	0.1060619303	0.0053386207	0.0003171562	0.5219352534	0.0611102026
1	0.2001012925	0.0513947645	0.0014286937	0.5295376376	0.1527705590	0.0093462633	0.0014862318	0.0000000105	0.0498994934	0.0040350537
0	0.2576055373	0.0574898515	0.0002101878	0.0000124398	0.0145020025	0.0896376567	0.0000000338	0.0005605790	0.0301658732	0.5498158385
1	0.0392931309	0.0012452295	0.0961480399	0.1084528306	0.0226590991	0.0467711136	0.6434090090	0.0335497039	0.0083803770	0.0000914665
0	0.0006267883	0.0125999570	0.0007250918	0.0676778355	0.0016293304	0.0038924573	0.0392896313	0.0111954385	0.0075001132	0.8548633565
0	0.0000786028	0.0000003369	0.0001548584	0.2031900833	0.1260075209	0.0598417035	0.1296513444	0.0153287015	0.2193428989	0.2464039494
1	0.0000002811	0.0011481850	0.0079729156	0.3380306442	0.2882319534	0.0002848361	0.3024975259	0.0169147041	0.0000008732	0.0449180815
1	0.4293339439	0.1296038503	0.0104396609	0.1660341296	0.0015779245	0.0369784882	0.0847990547	0.0152162537	0.0781367745	0.0478799197
0	0.4201232846	0.3651198970	0.0000000000	0.0545521054	0.0674689307	0.0582782549	0.0054433847	0.0001554402	0.0030738358	0.0257848666
0	0.0000000155	0.0003228171	0.0403813597	0.7624598230	0.0361173475	0.0038422308	0.1344812473	0.0159079484	0.0063478098	0.0001394009
0	0.0006218262	0.0192757653	0.0003362232	0.3872029311	0.0196695177	0.1508189361	0.2180958764	0.1657267441	0.0127659838	0.0254861962
0	0.1012555754	0.0857699009	0.0250060158	0.0042597251	0.0088110106	0.5327399427	0.1863024292	0.0348625842	0.0186479454	0.0023448707
0	0.5167338951	0.0000003541	0.0153229127	0.0596337816	0.1085047700	0.0000000125	0.2309517061	0.0020462043	0.0227865094	0.0440198542
1	0.0229471776	0.3642017064	0.1508126798	0.2228522226	0.0001279752	0.0000001194	0.0232434801	0.0000647517	0.0002688430	0.2154810442
0	0.0339305901	0.0000000000	0.0053830148	0.3636157364	0.0046337441	0.5177223976	0.0200873962	0.0000875755	0.0545395454	0.0000000000
0	0.1175093816	0.0026325279	0.4046491826	0.0566353109	0.1796618595	0.1209857107	0.0010220318	0.0338850025	0.0000620368	0.0829569557
1	0.0000001058	0.0031319913	0.0000000000	0.0146070538	0.3438105104	0.1230315102	0.0000934119	0.0016857177	0.0051034018	0.5085362971
0	0.0171175740	0.0000017860	0.1905953719	0.4436996595	0.0576771700	0.0862638240	0.1978670194	0.0054165432	0.0000000011	0.0013610508
0	0.0000884751	0.0104545105	0.0000010487	0.5017562307	0.1339529741	0.0625273568	0.0181471084	0.2512738810	0.0205092332	0.0012891814
0	0.0104812361	0.2968204462	0.0138752398	0.3411773451	0.0690286788	0.0257772294	0.0022576786	0.1021670190	0.0171591022	0.1212560249
1	0.0034084614	0.8521245265	0.0000032681	0.0151799090	0.0989175042	0.0128632740	0.0156132437	0.0000000000	0.0001291229	0.0017606903
0	0.0011110879	0.0036496101	0.0274541129	0.5421638541	0.1022015676	0.0200164448	0.3002588738	0.0005749838	0.0025691075	0.0000003574
1	0.0003412307	0.1985887981	0.0056363018	0.0015240260	0.1535204972	0.0167101027	0.0114011934	0.1074178777	0.0065626464	0.4982973261
0	0.1295373469	0.0211015788	0.0388979020	0.2836649058	0.0000000000	0.0594697719	0.2940904542	0.0000005322	0.0306412253	0.1425962829
0	0.0073027626	0.0005485941	0.0317379304	0.0352855332	0.0390467126	0.1017489803	0.7593944081	0.0000663881	0.0198691292	0.0049995614
0	0.0004828816	0.0503925217	0.0244566108	0.1858289175	0.0411791888	0.1007078346	0.0186587586	0.0234667026	0.1846841308	0.3701424530
2	0.0723161349	0.3231630134	0.0056236024	0.0110076273	0.0000000000	0.0598736709	0.0001721387	0.0008907995	0.0444841338	0.4824688791
0	0.0061949695	0.0483189714	0.0011809895	0.0219531009	0.0000033850	0.0008487994	0.0763995486	0.0000634918	0.0035832547	0.8414534892
0	0.0502962555	0.0369113477	0.0001032168	0.1308472217	0.1945224869	0.1754782129	0.0060124059	0.0000000000	0.3924330482	0.0133958044
1	0.4903998919	0.1999541444	0.0003178859	0.0000388293	0.0221802834	0.1994879449	0.0071970806	0.0000000000	0.0568113121	0.0236126274
1	0.0000000000	0.0108656131	0.0011124600	0.0049449360	0.8669437027	0.0286279618	0.0036255781	0.0042126428	0.0791856072	0.0004814984
0	0.0002559870	0.0083655306	0.0000006926	0.0395708552	0.0816810441	0.0629184324	0.7643743401	0.0040838245	0.0387448645	0.0000044291
0	0.4143228006	0.0300510754	0.0000002549	0.0077038413	0.0943667815	0.1102532118	0.0001722390	0.0000000000	0.3430589046	0.0000708908
0	0.0039273889	0.0679624412	0.0508401560	0.0105210346	0.3214618520	0.0022804129	0.1313766452	0.0019178283	0.0000061613	0.4097060796
1	0.2218171604	0.0328688898	0.0006236682	0.1654731370	0.1023233304	0.3665463547	0.1018536530	0.0001404054	0.0007667508	0.0075866501
0	0.0049965525	0.1756545716	0.0047331856	0.0065719309	0.7019565062	0.0000723535	0.0031661849	0.0326462757	0.0032568097	0.0669456294
0	0.0129024932	0.0105181644	0.0000000000	0.0175468974	0.0243607896	0.0010201497	0.0608349218	0.0000000065	0.8622835851	0.0105329923
1	0.1339853273	0.2034969312	0.0082485083	0.0219298264	0.3921641480	0.1466652269	0.0033336361	0.0143744438	0.0612764020	0.0145255501
0	0.0050241029	0.0071783363	0.0000779274	0.0532639289	0.1011842549	0.1728490008	0.1548357739	0.0073681259	0.1119532505	0.3862652984
0	0.0607000956	0.0431401086	0.0232999585	0.0304457095	0.0790678300	0.0297616589	0.5910077673	0.0678215484	0.0231277134	0.0516276099
0	0.0004937448	0.0025968154	0.0213802408	0.6771304260	0.0916686757	0.0056936562	0.0250208122	0.0000058250	0.1615767378	0.0144330660
0	0.0000004641	0.0000000024	0.0997712248	0.8181043835	0.0010152100	0.0165199358	0.0483153123	0.0063386939	0.0000000000	0.0099347732
0	0.0000000598	0.0125974770	0.0191152864	0.6373102107	0.0010765231	0.0189771834	0.1884357526	0.0035911026	0.0637258141	0.0551705902
2	0.1299815259	0.3884021239	0.0884457502	0.1025899286	0.1113300185	0.0305945085	0.0000037895	0.1301510179	0.0000000001	0.0185013370
0	0.3516061146	0.1806986645	0.0060326605	0.3887569839	0.0000136252	0.0254526986	0.0176089431	0.0005193487	0.0047549293	0.0245560315
0	0.0248301370	0.0100772813	0.0852508203	0.5378129561	0.0003583083	0.0628026006	0.1037617571	0.0014361531	0.1187044353	0.0549655508
1	0.0030635953	0.0425754731	0.1597526192	0.0004953655	0.0764425815	0.0882117985	0.4471184853	0.0979944413	0.0101485073	0.0741971330
0	0.0140466466	0.0132577704	0.0648229650	0.0012592748	0.0195456518	0.1318528747	0.0945749093	0.0000000134	0.0006219349	0.6600179590
0	0.0121088614	0.0133037427	0.0000706836	0.0005816982	0.6224106914	0.1381665910	0.0066908798	0.0000000000	0.0104647755	0.1962020764
