0	0.0003350162	0.0463223795	0.1740474960	0.0335798049	0.1215211517	0.1406729480	0.1019174334	0.0107893019	0.0749679936	0.2958464747
0	0.0000000000	0.0212964716	0.1512177531	0.0473713442	0.3514265251	0.1725909123	0.0488568098	0.1916832330	0.0155569508	0.0000000000
0	0.0000000000	0.1029666635	0.0022877349	0.1152208880	0.0002968144	0.0000000000	0.0665689333	0.0024856139	0.0000000000	0.7101733520
0	0.0224876593	0.6834094724	0.0012830455	0.0117006398	0.0000009753	0.2056682538	0.0472913308	0.0253065389	0.0025383206	0.0003137637
0	0.0602850519	0.7592478774	0.0616402804	0.0219001860	0.0641042702	0.0001368846	0.0000000545	0.0326744227	0.0000000047	0.0000109676
0	0.0583682435	0.0080158455	0.1055974863	0.0691300713	0.0722059192	0.0164880378	0.6155027722	0.0090291568	0.0038941277	0.0417683397
0	0.0488506558	0.0783057929	0.2485249052	0.0037262533	0.2433639387	0.0034543948	0.3231634134	0.0186160250	0.0085068481	0.0234877729
0	0.0000003880	0.1228040783	0.0000029323	0.0000000000	0.0846034736	0.0106195698	0.0147345109	0.0042855958	0.0027517702	0.7601976812
0	0.1815978139	0.0281152919	0.0000264625	0.0001174408	0.3123889039	0.3681544482	0.0554189954	0.0114477280	0.0421880849	0.0005448305
1	0.4337260563	0.0997398368	0.1811340074	0.0770936884	0.0728737101	0.0000006696	0.0005869640	0.0037356738	0.0388138091	0.0922955845
1	0.0000020759	0.2558917611	0.2682104455	0.0101681170	0.0408749854	0.0129161307	0.0886231824	0.2552066343	0.0112714797	0.0568351882
1	0.0000252833	0.0001459801	0.3648441428	0.3221170413	0.0000000274	0.0166139607	0.2509258453	0.0010853227	0.0059766208	0.0382657758
0	0.0674416078	0.0554920310	0.0957374846	0.0177388490	0.0268706418	0.4224095192	0.0084188998	0.0022405494	0.1775883508	0.1260620665
0	0.0352766173	0.5286803444	0.0696716837	0.0033139979	0.0055655644	0.0385544771	0.0000079627	0.0003049926	0.1705180677	0.1481062923
0	0.0039348789	0.0206591395	0.0551031021	0.0007392134	0.1506853126	0.0011191778	0.6556412599	0.0211227569	0.0010782040	0.0899169548
1	0.0032464114	0.0759122148	0.1633713082	0.0003000843	0.0211697173	0.0000556897	0.0005727457	0.0000461784	0.0001159947	0.7352096554
0	0.8089172555	0.0126933525	0.0036746818	0.0059222552	0.0000000000	0.0357751090	0.0000023020	0.0172802842	0.0726813388	0.0430534209
1	0.0000647644	0.0021666780	0.0000621199	0.0427945386	0.2627718884	0.0726559746	0.0904428611	0.4325961195	0.0530817974	0.0433632581
1	0.0819854386	0.0194780182	0.5058596563	0.0007508998	0.0041828296	0.0445190385	0.2331547576	0.0599154105	0.0000042669	0.0501496840
2	0.2946364097	0.0474460477	0.1847784091	0.0027447840	0.0217630343	0.0241244475	0.0480706795	0.0026605269	0.0125044215	0.3612712399
1	0.0450542515	0.1890542234	0.4514484681	0.0084093516	0.2478861405	0.0000000000	0.0000539567	0.0396502508	0.0184433574	0.0000000000
0	0.0679408022	0.2071196112	0.0995520708	0.4784119059	0.0000000000	0.0228176617	0.0343159557	0.0000000000	0.0898419897	0.0000000029
2	0.0426545658	0.0068397878	0.2692883022	0.0718611225	0.5039764786	0.0000006241	0.1043472509	0.0003789668	0.0006497367	0.0000031646
