Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6667247784
   2	0.4467140981
   3	-0.8481933228
   4	0.7306644055
   5	-0.9963745820
   6	0.4500234620
   7	0.1678978222
   8	0.2530374400
   9	-0.1490034289
  10	0.7304946309

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2649350257
   2	0.7361725408
   3	0.0323293522
   4	1.0081489894
   5	0.5697372069
   6	-1.1779270672
   7	-0.6399670632
   8	-0.5045245327
   9	-1.1475823154
  10	-3.1516167164
