0	0.0060333926	0.0250028141	0.0015070849	0.0147667944	0.0039201246	0.0030664863	0.0336583922	0.8848564901	0.0157267719	0.0114616489
0	0.0016873517	0.0278721286	0.0076727267	0.0000000000	0.1026605640	0.0000000000	0.7589495101	0.0507990182	0.0430073069	0.0073513937
1	0.5170036338	0.0165790708	0.0000494342	0.1943776549	0.0076834937	0.0038823975	0.0203945176	0.1662788747	0.0575668965	0.0161840262
0	0.0307804263	0.1161763765	0.0094774149	0.4179138992	0.0000000000	0.0313129819	0.0000069279	0.3908181154	0.0002557784	0.0032580795
1	0.0126889519	0.0463055809	0.1078327904	0.0060158629	0.0000092609	0.1293676576	0.1064865254	0.0656053209	0.0007239232	0.5249641259
0	0.6478732983	0.0099232220	0.1848374063	0.0064031956	0.0522922830	0.0094619108	0.0679168030	0.0009724904	0.0000000000	0.0203193906
1	0.0420057397	0.0000000199	0.2894716511	0.0291016764	0.0000000000	0.0000014891	0.0628864668	0.3706765464	0.0460021458	0.1598542648
0	0.5686828460	0.0000527036	0.0085498597	0.0003909538	0.0542025572	0.0266194639	0.2256940125	0.0130405875	0.0061148371	0.0966521789
0	0.3181060014	0.2504931746	0.0103685480	0.0573557157	0.0000000000	0.0332059343	0.0049440026	0.0695304170	0.1694205538	0.0865756527
0	0.0515543529	0.0087688314	0.2075610475	0.0095773208	0.0843126155	0.1076976641	0.3948786121	0.0483591543	0.0038009202	0.0834894813
0	0.0070346508	0.0038545237	0.0006089089	0.0003385338	0.0000211420	0.0019691844	0.0240958395	0.0131483610	0.0663122184	0.8826166376
1	0.0098083639	0.0000000248	0.0078917706	0.0305297534	0.0149462614	0.0030552545	0.7772561573	0.1342016285	0.0062967654	0.0160140202
0	0.0497312091	0.0000000042	0.0797254811	0.0945937596	0.0062469939	0.0191464126	0.3768691401	0.3691425812	0.0018476272	0.0026967910
0	0.0137435129	0.0236155477	0.0000000001	0.0386008190	0.0059025698	0.1556372259	0.6582680030	0.0940493531	0.0000000000	0.0101829684
0	0.0018501640	0.0003088354	0.0005213466	0.0202292437	0.0000000000	0.0631918271	0.0069176933	0.1622357952	0.6216716787	0.1230734161
0	0.0385251351	0.0715662120	0.0222153102	0.3310000755	0.0007236915	0.0154383130	0.0611808937	0.3584692152	0.0335119748	0.0673691790
1	0.0234036950	0.1329438364	0.0226270079	0.0000000000	0.1728744277	0.0000007440	0.1188025841	0.0272003200	0.3773969082	0.1247504768
1	0.0291625991	0.7077668130	0.0000017775	0.0317203626	0.0048558627	0.0158838082	0.1273996673	0.0000065156	0.0752306928	0.0079719012
1	0.0098877503	0.0030358429	0.0036283574	0.2177007199	0.0244758231	0.1501729625	0.2004809293	0.2264961067	0.0026095291	0.1615119787
1	0.3420294803	0.0068979990	0.2882977271	0.0025621004	0.0041976647	0.0049883229	0.0010847662	0.1024363340	0.0000294107	0.2474761946
0	0.2221020235	0.0002583782	0.0118792419	0.0937835874	0.0291081354	0.0317546621	0.1054504987	0.0006094813	0.1069298844	0.3981241071
0	0.0760513856	0.0048016407	0.0407255809	0.0021732392	0.0314934480	0.0670394368	0.0006171299	0.0469717373	0.0000004306	0.7301259710
2	0.0626190824	0.0180033910	0.0000830346	0.0040169779	0.0035052825	0.0000000041	0.3181070712	0.0195832267	0.0125845686	0.5614973609
1	0.1274807172	0.0143190194	0.0734800794	0.0067580397	0.0000000000	0.0001283326	0.3487949938	0.1155163753	0.3118224975	0.0016999451
0	0.7505692894	0.0004793036	0.0002316422	0.0000688981	0.0190410064	0.0077236807	0.1693121823	0.0007885636	0.0011801178	0.0506053160
0	0.1309140506	0.2092635448	0.2211774545	0.0642867878	0.0920624203	0.0000000000	0.0094584064	0.0317341921	0.0000000000	0.2411031435
0	0.0000000006	0.0025426590	0.0050746027	0.0574729984	0.0000000000	0.0008175360	0.1182604823	0.6339992795	0.0089682664	0.1728641752
0	0.0686479695	0.0405071686	0.5681937242	0.0007973647	0.0108093702	0.0000000687	0.0558172956	0.0589910466	0.0676624423	0.1285735495
1	0.1311186585	0.0109371927	0.0012306779	0.0000022939	0.0212284438	0.2519054238	0.0769142538	0.3019529557	0.1921281438	0.0125819561
1	0.1064205145	0.0014713664	0.0793859065	0.0119554808	0.0737583251	0.2246884486	0.2727335006	0.0407761607	0.0404306049	0.1483796918
1	0.0598038533	0.1728648041	0.0254221164	0.0175251974	0.0009832350	0.0214983434	0.0102399472	0.0932259554	0.0275464497	0.5708900982
1	0.0892780229	0.0005150887	0.1860774574	0.1770285185	0.0039071034	0.0000041948	0.4950594204	0.0274572092	0.0023932564	0.0182797283
0	0.1846596235	0.0130426500	0.0024074610	0.0044901059	0.0000000000	0.0103674396	0.1223112343	0.0720694316	0.3535140676	0.2371379865
1	0.2145309472	0.1692512020	0.0000246411	0.0000000000	0.0005733145	0.0752302174	0.0194167208	0.1004995045	0.4166342227	0.0038392299
