0	0.0306178205	0.0336288799	0.0751516713	0.2435777488	0.0199598420	0.0000000018	0.4680982986	0.0000002876	0.0512546513	0.0777107982
0	0.0858593912	0.2326480681	0.0072582911	0.0058487721	0.0005254803	0.0018531669	0.0514846162	0.0015497451	0.0051060464	0.6078664226
1	0.0157682033	0.2731384798	0.0148942950	0.0739071400	0.0477840962	0.0412349951	0.0119949584	0.3468212906	0.1446426088	0.0298139327
1	0.4368744613	0.0141053660	0.0043972447	0.1133528009	0.0002232676	0.0215670047	0.0029320747	0.0389377581	0.0040089235	0.3636010985
0	0.4431021058	0.0027701873	0.2304473320	0.0002238081	0.0878291699	0.2077507296	0.0000668110	0.0000000546	0.0054727896	0.0223370121
1	0.0000000783	0.1095995603	0.0002530082	0.5514345023	0.0888121414	0.0572662660	0.0000000204	0.0208478158	0.1193690970	0.0524175104
0	0.0636902486	0.0208151336	0.1197224823	0.0008542842	0.3024922411	0.0000115505	0.0096966871	0.2496731866	0.0954958392	0.1375483469
1	0.0000014465	0.5332048266	0.1514936179	0.0121139202	0.0273204348	0.0077325765	0.0602833439	0.0779949207	0.0983890110	0.0314659020
1	0.0615238605	0.2908002374	0.0033451519	0.0875551016	0.3226645968	0.0056713678	0.0609435882	0.0896646065	0.0000000100	0.0778314793
0	0.0572868938	0.6367607074	0.0024871799	0.0153054731	0.0000004662	0.0041185600	0.2777919968	0.0060378041	0.0000872757	0.0001236431
0	0.3790854962	0.1059973834	0.1447885524	0.0530205288	0.0761672476	0.0251843391	0.0009498350	0.0273960184	0.0094807646	0.1779298345
1	0.2791660649	0.1062709466	0.0064485850	0.0027622782	0.0181709363	0.0000000000	0.0034865691	0.5834033532	0.0000000102	0.0002912565
1	0.0534102524	0.7843846184	0.0069453651	0.0000242569	0.0022927059	0.0155537288	0.0828982174	0.0000012326	0.0517592867	0.0027303358
0	0.3236067213	0.2681717303	0.1918139767	0.0051043884	0.1019157195	0.0009946653	0.0000000000	0.0000808038	0.0000080498	0.1083039448
1	0.1512640744	0.2728742999	0.0258252591	0.1154548164	0.3068355283	0.0162427017	0.0001550766	0.1091963432	0.0000176828	0.0021342178
1	0.2866200260	0.2725780218	0.0137577585	0.0088426299	0.0004415982	0.0006164871	0.0000252257	0.2240398286	0.1929875016	0.0000909226
0	0.0275383388	0.0300946098	0.0651016138	0.0122957603	0.0003672240	0.0043062357	0.0823023698	0.0091442243	0.0000322978	0.7688173256
0	0.0001193129	0.0888800540	0.1163443517	0.0776154302	0.0412339564	0.0125828734	0.0021196447	0.0055272256	0.6351968089	0.0203803423
0	0.0727398981	0.0003710275	0.1768212704	0.0122243660	0.0534730608	0.2716737189	0.0004395789	0.4025163199	0.0000061923	0.0097345672
0	0.0236782315	0.1205240339	0.1051261250	0.0037944653	0.7092361713	0.0224149978	0.0000220341	0.0000457669	0.0040182509	0.0111399232
0	0.0040327262	0.4417961800	0.0003148674	0.0469415923	0.1617154364	0.0000127347	0.1722740170	0.0098603218	0.0773753993	0.0856767249
0	0.0150458535	0.0193289090	0.0000000000	0.0033495459	0.0129238000	0.0019630475	0.0000040598	0.0000304091	0.0024175374	0.9449368378
2	0.3965904420	0.0000000002	0.3955052341	0.0382076976	0.1346507385	0.0023532263	0.0079656827	0.0137699721	0.0066715435	0.0042854630
1	0.0075413478	0.0012049527	0.0076050562	0.0000105189	0.0052197772	0.0820037361	0.8568642917	0.0147581777	0.0000000000	0.0247921419
0	0.8308940088	0.0388477562	0.0003677006	0.0000000870	0.0040361903	0.0000000000	0.0027870552	0.0200855516	0.1029816231	0.0000000271
0	0.1893372923	0.1394733612	0.2047479123	0.0047109102	0.0000780650	0.2907949323	0.0956714615	0.0000000000	0.0019071342	0.0732789308
2	0.0305801399	0.1755632224	0.3538716938	0.0107006290	0.0893319078	0.0347414795	0.2797582251	0.0170158891	0.0008293827	0.0076074307
0	0.0183415644	0.5287104351	0.1477663523	0.0024997819	0.1066785379	0.0000324305	0.1794557896	0.0000000000	0.0155689422	0.0009461660
0	0.4155145715	0.0225559041	0.1046982048	0.0067132871	0.3426909276	0.0000000044	0.0980173839	0.0030275115	0.0000064151	0.0067757900
0	0.2593670515	0.0656388893	0.0012703354	0.0053314944	0.0942215361	0.0290380009	0.1658689199	0.1698644928	0.0084030234	0.2009962564
0	0.0632964059	0.1076711473	0.5822528558	0.0000049555	0.0423871339	0.0002435254	0.0082422668	0.0320019959	0.1407330137	0.0231666999
0	0.1862409553	0.2338476530	0.1977646466	0.0628914229	0.1292836618	0.0001465772	0.0004746967	0.1402880614	0.0396137740	0.0094485510
1	0.1152656822	0.0431682268	0.1561301344	0.0006949961	0.1206756718	0.1258124391	0.1833345680	0.1401934812	0.1055937749	0.0091310255
0	0.0576603983	0.6039940123	0.1341029703	0.0929667172	0.0628399191	0.0000003085	0.0003213396	0.0400733784	0.0000186214	0.0080223349
1	0.0301144020	0.0133167982	0.0012568075	0.0000587618	0.0039028461	0.0418708563	0.8518177735	0.0054285924	0.0475772292	0.0046559330
0	0.0191669102	0.0567362824	0.2507860969	0.3722813527	0.0797966868	0.1801303809	0.0013049466	0.0031101745	0.0076391299	0.0290480392
0	0.0323118084	0.0000000395	0.0003725087	0.0210189561	0.0017356326	0.5793028428	0.2998042992	0.0502017679	0.0101618001	0.0050903445
0	0.0287254326	0.5809052193	0.1486530934	0.0001012875	0.1271906224	0.0001009899	0.0561051174	0.0582124000	0.0000000046	0.0000058329
0	0.3648019412	0.0902076219	0.0020071931	0.0028488054	0.2832133195	0.0169773900	0.0097891570	0.0745141570	0.1215830669	0.0340573481
2	0.2053540618	0.1011429625	0.3357788311	0.0977799947	0.0544630700	0.0698832773	0.0000000046	0.0107747416	0.0062415630	0.1185814935
1	0.0490185535	0.0315949839	0.2967640638	0.1905683715	0.0000146709	0.0183818478	0.3113417117	0.0071071013	0.0221330162	0.0730756796
1	0.0235050249	0.0032224906	0.2099054152	0.3147569950	0.0000778002	0.0008159413	0.0719188799	0.0531020455	0.2882134477	0.0344819598
