0	0.0021323955	0.1988320634	0.0906404861	0.0350385757	0.1503954720	0.0001090208	0.0650167567	0.0905055831	0.1871044320	0.1802252147
0	0.0029869028	0.2104531530	0.0000035244	0.0237182944	0.0547186576	0.0077726576	0.3909422726	0.0098621032	0.2827027629	0.0168396715
1	0.0000054733	0.0019327339	0.0324851292	0.0003018961	0.0206650673	0.2355095307	0.0437253297	0.1100828456	0.5198330291	0.0354589650
1	0.4647724374	0.0000564185	0.0008515661	0.0018634805	0.0850037819	0.0076534190	0.0202351904	0.1646268406	0.2549368641	0.0000000016
2	0.0017026541	0.0008053952	0.0000592479	0.1185312544	0.3225554978	0.3081096805	0.0001190203	0.0051176666	0.2382215149	0.0047780684
1	0.0169073806	0.3703782590	0.1610780662	0.0398462156	0.0033960676	0.1835066010	0.1821950790	0.0160387183	0.0199711117	0.0066825010
0	0.0269315705	0.0000000000	0.7221698091	0.0042022069	0.0678858634	0.1049116917	0.0016483327	0.0634012073	0.0088493184	0.0000000000
0	0.0000131857	0.0881050350	0.4758532425	0.0002526318	0.2723790543	0.0005595412	0.0846229577	0.0005043482	0.0537286435	0.0239813600
0	0.0130363215	0.0636578801	0.2615600928	0.0679725306	0.2289247278	0.1149682553	0.0000000003	0.1298967784	0.0844627932	0.0355206200
1	0.3630347290	0.0337879706	0.1613563520	0.0174263051	0.0607161727	0.1932455504	0.0004249397	0.1564963181	0.0135116624	0.0000000000
0	0.0123450989	0.0902578137	0.0007716894	0.0010389114	0.1681293974	0.2723417146	0.0676924260	0.0138365890	0.3735863595	0.0000000000
0	0.0000152168	0.0215894988	0.0957215538	0.0008116523	0.0417092841	0.0271212291	0.0718082200	0.3250805385	0.0628121988	0.3533306078
0	0.0005240246	0.0000074929	0.0108975235	0.0237939617	0.0445177876	0.0040908248	0.0089787392	0.7797625701	0.1268391208	0.0005879548
1	0.0000001323	0.2505345265	0.0606410163	0.0197208951	0.5302365388	0.0140832892	0.0557743278	0.0000000174	0.0690066488	0.0000026078
0	0.0201029060	0.0846226953	0.0370108222	0.0480651215	0.0315993203	0.0000000000	0.4111185379	0.3585713728	0.0002742968	0.0086349271
0	0.0000000000	0.0000001019	0.8209397203	0.0719778528	0.0362612639	0.0075092841	0.0310896113	0.0284223034	0.0005018694	0.0032979929
1	0.0000000000	0.0000002187	0.0391677350	0.0000000000	0.2414480560	0.0032514865	0.0023007608	0.4768278437	0.1338898454	0.1031140540
0	0.0000000000	0.0990218678	0.0108229304	0.0163035340	0.2339631529	0.1171444606	0.0828623985	0.0000000000	0.4080128704	0.0318687854
1	0.0000000000	0.0000949159	0.3245829634	0.0316198974	0.0000000647	0.0035947979	0.0035089510	0.0177539886	0.5535015443	0.0653428769
0	0.0000000017	0.0000000000	0.0000000065	0.0064891859	0.2286206010	0.0012354034	0.0042213243	0.0521824334	0.7051640917	0.0020869521
1	0.0048808479	0.0522005729	0.1489497999	0.0720491408	0.1308358927	0.0276023028	0.0000000010	0.1646037018	0.3597686030	0.0391091373
0	0.0346739255	0.0001945743	0.0115901333	0.0004747388	0.3354252404	0.0000392407	0.0020171958	0.5577755624	0.0429636703	0.0148457186
0	0.2045932890	0.0058737875	0.0045376457	0.0000065685	0.1385919160	0.0001389595	0.6275335978	0.0143401546	0.0001256133	0.0042584682
1	0.0071796805	0.0000000004	0.0302957802	0.0000278993	0.6518304284	0.0000130016	0.1071485268	0.0508401529	0.1265943926	0.0260701372
1	0.0265457967	0.0637006485	0.0000000000	0.1313044515	0.5032566324	0.0208983826	0.0302649457	0.0588246790	0.0924529022	0.0727515614
0	0.0359809928	0.0310121769	0.0356139487	0.0004614919	0.0880645673	0.1359054042	0.1191049776	0.4611444468	0.0891030156	0.0036089782
1	0.0507829804	0.3235688293	0.2490097536	0.0000000000	0.0805467963	0.1584495072	0.0755325455	0.0254800579	0.0365118983	0.0001176315
0	0.2895996897	0.0362387459	0.1979656612	0.0000000000	0.0001606043	0.3231015239	0.0000120389	0.0985187677	0.0532779544	0.0011250140
0	0.0005886167	0.2918982907	0.1165984473	0.0041212640	0.1580722124	0.0007356595	0.0005744061	0.0017730179	0.3870450880	0.0385929974
2	0.0077901906	0.5548633650	0.0072924888	0.0146621440	0.0000589845	0.0603670768	0.0846436617	0.0464714968	0.1746008780	0.0492497137
0	0.0229587117	0.0090787860	0.0693903792	0.0591530433	0.0954505184	0.0821255545	0.0616403037	0.1202745445	0.0010477427	0.4788804161
0	0.0000000000	0.0197085588	0.0185094324	0.0536938864	0.0003051972	0.0111092865	0.4409547344	0.0548119383	0.1349597199	0.2659472460
1	0.0000282431	0.0000429358	0.5695307094	0.0122783954	0.0286447749	0.0132300836	0.2027015150	0.1228389778	0.0408478218	0.0098565431
1	0.0188245499	0.2642557881	0.0334319465	0.2057451942	0.4493456351	0.0204476071	0.0000007920	0.0061403140	0.0009192848	0.0008888884
1	0.0000147975	0.0006877345	0.0712764384	0.0000000365	0.8416764521	0.0027663449	0.0695356549	0.0090986632	0.0001416960	0.0048021820
0	0.2694598260	0.0725589565	0.1085313758	0.0006960791	0.0030869579	0.4610927488	0.0473316398	0.0043242275	0.0079650148	0.0249531740
0	0.0327105290	0.0046988943	0.1055856867	0.0600849839	0.0033684003	0.0582432234	0.0361371322	0.1965966173	0.3468374994	0.1557370334
2	0.0188920095	0.6543413531	0.0111986712	0.0000000000	0.0330492114	0.0378905921	0.0006198721	0.1757664773	0.0519259328	0.0163158803
0	0.0074103211	0.1321263988	0.1060215769	0.0181893728	0.0041491850	0.0290298658	0.1249550787	0.4239246076	0.0000044124	0.1541891808
0	0.0000000000	0.6090251209	0.1169747340	0.0000052766	0.0612751775	0.1428096321	0.0207741563	0.0246983378	0.0244375647	0.0000000000
1	0.2823389202	0.2759908520	0.0001966816	0.0501476319	0.1311185953	0.0000000004	0.0915584637	0.0862610300	0.0194720276	0.0629157974
0	0.2130097695	0.0784117339	0.0993228690	0.0010932183	0.0129284989	0.3206683462	0.0573747290	0.0208369454	0.0747095647	0.1216443251
0	0.0000103716	0.0104937981	0.4192972547	0.0235975843	0.2227779219	0.0000418617	0.1690125122	0.0829821425	0.0529434894	0.0188430635
1	0.0064157358	0.0324501127	0.0438764303	0.0467117615	0.1123636932	0.0053679762	0.0711963658	0.5226470882	0.1515321211	0.0074387152
1	0.0000223312	0.0234258939	0.7090804569	0.0000086362	0.0005090020	0.0202180769	0.0004307251	0.2201013602	0.0038918400	0.0223116776
0	0.0006684860	0.0141559303	0.0059393780	0.0063877859	0.0007855682	0.0698054968	0.0890506567	0.1800969555	0.6263106844	0.0067990582
0	0.0395820401	0.0667075884	0.0406651903	0.0052248627	0.0129255937	0.0015545920	0.1517009423	0.1489046537	0.0137033062	0.5190312306
1	0.0422239644	0.0329081424	0.0352406660	0.0032806129	0.3382560280	0.0173293764	0.1187693250	0.0532848732	0.3523650684	0.0063419432
0	0.1018091904	0.1814342691	0.0517285144	0.0578508079	0.1106929712	0.0000400611	0.1537029280	0.1465624467	0.0352335729	0.1609452382
1	0.0000000000	0.5673984662	0.0520129596	0.0196611506	0.0489314323	0.0616905946	0.0575847229	0.0475278276	0.0009110992	0.1442817469
0	0.2837473381	0.1722974679	0.0159588455	0.2046644264	0.0197213273	0.0000000000	0.0006721243	0.2860268297	0.0027750591	0.0141365816
