1	0.0000141169	0.0000000002	0.2182570831	0.0992705623	0.2210545781	0.0767887470	0.0000196261	0.0000000138	0.3845689195	0.0000263531
2	0.0070245304	0.0012769660	0.0801739226	0.0132333355	0.2571145788	0.5951793576	0.0295583510	0.0008782264	0.0148452966	0.0007154350
0	0.0344003534	0.0771270357	0.0086213583	0.0372997358	0.0301098719	0.6255227793	0.0015303586	0.0161422575	0.1692462494	0.0000000001
0	0.5198147269	0.0025533646	0.0874170151	0.1336181043	0.0094970792	0.1514519168	0.0388309265	0.0000000000	0.0463073656	0.0105095010
0	0.0248755359	0.0001823082	0.0348560019	0.7124295454	0.0270320235	0.0693655883	0.0650580801	0.0105843435	0.0512225929	0.0043939802
1	0.4913043462	0.0001777765	0.0070619879	0.0999219090	0.0717486318	0.0001086414	0.2677342604	0.0003637025	0.0613951208	0.0001836234
0	0.0000076739	0.0620649288	0.0002469505	0.0001306826	0.0080541461	0.1841495837	0.5678945916	0.0000000005	0.0931603890	0.0842910533
1	0.0141135329	0.0000000119	0.1466606800	0.0010115455	0.3161265576	0.3870486154	0.0849102158	0.0183704892	0.0187407726	0.0130175792
0	0.2245924044	0.0087338901	0.0875566928	0.0026613128	0.0530323150	0.5669467693	0.0355468477	0.0161774077	0.0047372605	0.0000150995
1	0.0572482541	0.0004571688	0.2652471764	0.0000000001	0.0282642253	0.2527803166	0.0403184038	0.0000000110	0.3556844213	0.0000000228
0	0.0339845276	0.0049365169	0.0230708563	0.0037814000	0.0050156945	0.2759413585	0.0003198003	0.0000000000	0.6529445955	0.0000052506
0	0.0418936574	0.0207245728	0.0000000000	0.0004162171	0.0167150458	0.5859998135	0.0399919717	0.0000003235	0.2004652011	0.0937931971
0	0.0675136954	0.0006530616	0.1296519249	0.0068751074	0.0628964434	0.0817214508	0.0040198359	0.0061620296	0.6405064509	0.0000000001
0	0.0224413911	0.0056445335	0.0297747209	0.0980881220	0.0106705795	0.0011035170	0.4892285821	0.0000000000	0.3031096374	0.0399389165
0	0.0000275150	0.4718713799	0.0015005917	0.0615149019	0.2948975130	0.0403098034	0.1025705251	0.0024572998	0.0053044670	0.0195460031
0	0.0006965172	0.0345570969	0.0002157373	0.0001515638	0.2474121324	0.0349749255	0.0012788227	0.0000000119	0.6807100000	0.0000031922
0	0.7440098154	0.0174640608	0.0000000000	0.0249411679	0.0061397155	0.0002356898	0.1975574930	0.0012736002	0.0080245744	0.0003538829
0	0.0000413237	0.0658334651	0.2063954070	0.2143757020	0.0794289254	0.0070580380	0.0995888457	0.0000019249	0.3272763682	0.0000000000
0	0.0094075893	0.0015775906	0.1074084167	0.0000145213	0.0496057262	0.7481908150	0.0585594164	0.0000000000	0.0088929430	0.0163429815
0	0.0212871912	0.4438575804	0.0026165293	0.0055198257	0.1025300732	0.1728449877	0.0729966000	0.0000005731	0.0156382687	0.1627083705
0	0.0625131103	0.0329833330	0.0533829725	0.0000000000	0.0029925351	0.5190134786	0.0196591350	0.0077983513	0.2470937764	0.0545633079
1	0.4223535716	0.0009909935	0.0133340590	0.0043620780	0.3203133926	0.2072515006	0.0001823520	0.0003360056	0.0308760470	0.0000000000
0	0.0023271152	0.2321995876	0.0560000975	0.2117969323	0.1862434312	0.1523749796	0.0198654633	0.0004676146	0.1387247788	0.0000000000
1	0.0007955434	0.0054743235	0.8545224145	0.0045557793	0.0588609782	0.0051998740	0.0064584495	0.0136291297	0.0468688443	0.0036346635
1	0.0141240195	0.0000000004	0.0708945483	0.0342950101	0.0016800651	0.1085547263	0.7409600413	0.0017122846	0.0229503279	0.0048289766
0	0.0683488660	0.1352120750	0.0033403454	0.0316127235	0.6626517735	0.0017826391	0.0000000000	0.0008399689	0.0307418630	0.0654697454
1	0.0713361321	0.0000000001	0.4342802974	0.0218344968	0.0112268850	0.0431823123	0.0147489842	0.0155214792	0.3848789154	0.0029904973
0	0.0333447817	0.0000000000	0.4093394171	0.0000000175	0.3210030420	0.2155966265	0.0024649873	0.0065886329	0.0100200825	0.0016424126
1	0.0535654152	0.0000891585	0.0094184887	0.0631872837	0.0320793955	0.3845629284	0.0000000770	0.0028189875	0.4379185986	0.0163596669
0	0.0000002956	0.0278192483	0.0038233302	0.0183037272	0.0176002482	0.1441790366	0.0137514724	0.0012910557	0.7693680358	0.0038635499
0	0.0769674507	0.0629302440	0.0346302209	0.0000000017	0.0453107058	0.4001222637	0.0693157317	0.1065418079	0.2041815738	0.0000000000
1	0.0961901056	0.0000003647	0.2004858297	0.0021100983	0.5882581969	0.0258405964	0.0061404431	0.0041639463	0.0767313937	0.0000790252
0	0.0409589210	0.0001175469	0.0000000595	0.0000276044	0.4693840781	0.2429323079	0.0014688249	0.1091615769	0.1359181271	0.0000309534
0	0.4549668889	0.0090152163	0.1087822857	0.0000044503	0.0000000022	0.2786687660	0.0001246267	0.0006623253	0.1457631926	0.0020122460
0	0.0026149671	0.0153028547	0.0592203073	0.1475870555	0.0916574897	0.4503191771	0.0936822088	0.0028191100	0.1032385577	0.0335582721
1	0.0457598734	0.0000062885	0.0840275741	0.0004417674	0.0000020537	0.3703796146	0.1081244080	0.2899826911	0.1012757292	0.0000000000
0	0.0332918995	0.0000007138	0.0277614408	0.0709922211	0.0015971584	0.0960208934	0.1236792669	0.0005905296	0.6438928184	0.0021730581
0	0.0699332123	0.0000020944	0.0003316353	0.0000113971	0.2043192273	0.0346456385	0.0071022662	0.0028548248	0.6792090474	0.0015906568
1	0.0429283254	0.0241525764	0.0208872664	0.0011817142	0.3009792912	0.4999188236	0.0436485818	0.0128245850	0.0534788361	0.0000000000
1	0.0693303465	0.0000992753	0.0005826086	0.0745485582	0.3306677921	0.3633078593	0.0200297266	0.0000043943	0.0652760859	0.0761533531
0	0.0158661669	0.2312276116	0.2026275272	0.0257653344	0.0580788564	0.2540358047	0.0121234429	0.0097637470	0.1327502651	0.0577612438
0	0.5883992794	0.0584054247	0.0579417542	0.1442805138	0.0330582399	0.0889780148	0.0000000001	0.0000008218	0.0289254314	0.0000105199
2	0.0000480023	0.0038060728	0.3635348222	0.0105672595	0.4560175263	0.1592372148	0.0019717081	0.0000000000	0.0048173216	0.0000000724
2	0.1185990954	0.0000000000	0.2200179048	0.0163449398	0.0044482715	0.0694940323	0.5499529161	0.0004281952	0.0207079118	0.0000067330
1	0.0002050104	0.0000000291	0.0480573438	0.0000000038	0.1155918307	0.0423052987	0.4425026281	0.0141437392	0.2948310508	0.0423630655
1	0.0585369885	0.0000000288	0.2562959588	0.1101739122	0.1860124494	0.2470893645	0.0381189516	0.0051281247	0.0985085985	0.0001356229
0	0.0255779032	0.1087862319	0.0050896198	0.1179430790	0.2483055326	0.0694380066	0.0318417514	0.0019676788	0.2245004306	0.1665497661
0	0.8042236976	0.0000150512	0.0086201850	0.0679329650	0.0129713796	0.0098665803	0.0025416649	0.0005343749	0.0915635942	0.0017305070
1	0.0152438958	0.0086092081	0.2270557108	0.0088254582	0.1837778127	0.2602641420	0.2932029083	0.0000000000	0.0030208642	0.0000000000
2	0.0000471845	0.0000000015	0.1031269246	0.0044026455	0.2033211084	0.6452140635	0.0145615914	0.0219992574	0.0073218705	0.0000053527
1	0.0412802632	0.0000000000	0.7739118451	0.0014124757	0.0761466884	0.0062133159	0.0485575782	0.0165243167	0.0286288181	0.0073246988
0	0.0033724285	0.1576004809	0.2352013443	0.1437975596	0.0212766647	0.0031898389	0.0484160901	0.0271071117	0.3600384812	0.0000000000
0	0.6183591558	0.0899040667	0.0582927768	0.0224100296	0.0636341036	0.0992518440	0.0000687578	0.0000000000	0.0233516887	0.0247275770
0	0.1453130410	0.0486944369	0.1432777074	0.0000001351	0.0206831930	0.3176259753	0.1291317392	0.1948244191	0.0000010410	0.0004483120
0	0.2665831284	0.1860333335	0.2620627950	0.0472700768	0.0227580230	0.0479501753	0.0336763650	0.0000000001	0.1152031455	0.0184629574
0	0.0038321395	0.0148563189	0.0006266484	0.0117965658	0.3421326822	0.0286421679	0.0029620043	0.0075563213	0.5712402701	0.0163548815
1	0.1935351225	0.0006814109	0.0468820446	0.0056131389	0.2253852885	0.0914497750	0.2409559418	0.0244923810	0.1239259002	0.0470789966
0	0.0315335754	0.0054866612	0.1834159009	0.0126280109	0.0521175064	0.4467050474	0.0080038540	0.1120215294	0.1212426724	0.0268452420
1	0.1231629145	0.0000091627	0.2035811932	0.0035504019	0.0371125198	0.0332425618	0.0480970376	0.0009140695	0.5402850237	0.0100451153
0	0.0566259803	0.1779447652	0.0066389525	0.1172753592	0.3691323691	0.1487057256	0.1194321259	0.0041454986	0.0000828187	0.0000164049
1	0.0132939788	0.0021765623	0.0159317820	0.3233370001	0.0798678196	0.0250585683	0.0478865526	0.1617799752	0.3296437991	0.0010239620
0	0.0036044335	0.0041588344	0.0009516838	0.0013241731	0.1047158430	0.7058243822	0.0743109153	0.0000000000	0.1051095980	0.0000001368
0	0.0600916898	0.0714765796	0.0001949792	0.0001494545	0.5946417952	0.0001936169	0.0025938401	0.0029932361	0.2676647898	0.0000000189
1	0.0161337957	0.0001766453	0.1172332742	0.0217266539	0.1041596965	0.1522077965	0.0346116592	0.0002035705	0.5512759112	0.0022709970
1	0.0341838033	0.0000147929	0.4556342525	0.0546983969	0.1826555808	0.2577322446	0.0047831908	0.0102652027	0.0000229307	0.0000096048
1	0.1046212028	0.0201683187	0.0786990220	0.0025123007	0.0230173455	0.1694086214	0.0724717231	0.0003262334	0.5286976553	0.0000775771
0	0.1683449751	0.0000000167	0.0001896730	0.0799895750	0.0214355377	0.4088567492	0.0391726533	0.1501470623	0.1273247352	0.0045390227
0	0.0026771812	0.0000000076	0.0002675197	0.0059770832	0.0831883648	0.2902460282	0.4989987322	0.0000116774	0.0001392233	0.1184941822
0	0.0010354329	0.0000000000	0.0132284231	0.1886742687	0.0000000000	0.2003385970	0.1061089703	0.0000988774	0.4905154305	0.0000000000
0	0.0096544850	0.0848679669	0.7162228160	0.0552314517	0.0194364900	0.0116845954	0.0067833439	0.0566994926	0.0061928328	0.0332265255
0	0.7131235872	0.0330884340	0.0000000000	0.0332354056	0.0660542047	0.1237816988	0.0007831328	0.0015845543	0.0188282191	0.0095207633
0	0.4797410116	0.0519877929	0.0145458426	0.0217593626	0.0017027451	0.0060296369	0.0028629943	0.2090738073	0.2122903293	0.0000064773
0	0.0204689854	0.0711603008	0.3205251660	0.0672835865	0.0011825058	0.3933318163	0.0520889558	0.0731982412	0.0007604423	0.0000000000
0	0.1456274814	0.0611830363	0.0043033162	0.0583991322	0.0117353860	0.0838648748	0.0316291118	0.0552785617	0.5473430183	0.0006360813
1	0.0213159876	0.0000498558	0.0079361476	0.0013447898	0.1021835185	0.7313857364	0.0423753137	0.0009143380	0.0924943067	0.0000000060
0	0.0068023033	0.0125058317	0.5321094944	0.1072628214	0.0697769937	0.0149550024	0.0270294703	0.0000000000	0.1518175704	0.0777405124
1	0.0000000000	0.0122904062	0.0000000000	0.1273020022	0.4713014027	0.0001905008	0.0983309208	0.0000000000	0.2851679349	0.0054168324
0	0.0097523612	0.0149633500	0.0052614056	0.0154169612	0.0000008955	0.0212741404	0.0900003738	0.0168938270	0.8257497519	0.0006869335
0	0.0121551520	0.0189118286	0.0101499419	0.0011276402	0.0597976123	0.0000278118	0.0016537573	0.0107374905	0.8591838454	0.0262549201
0	0.0449392052	0.0284773985	0.0072189257	0.1016423425	0.0137634558	0.0277380875	0.0005136033	0.0000171048	0.7754313634	0.0002585134
0	0.0000023198	0.0386793261	0.0801821968	0.0135765783	0.4896651457	0.0487569642	0.0072846185	0.1331095044	0.0189317136	0.1698116327
0	0.0862390355	0.0062102094	0.0104943533	0.0000001439	0.0204935244	0.0180075715	0.0043605630	0.0037408950	0.8424794055	0.0079742984
0	0.0901766060	0.0114556172	0.0888131335	0.0000000000	0.0000396428	0.0395531466	0.0000334870	0.0029647804	0.7668043986	0.0001591879
0	0.2146554391	0.0030086951	0.0282594031	0.0000363372	0.1352748906	0.3361610158	0.0010523101	0.0620383770	0.2195135319	0.0000000000
0	0.0001992062	0.2246208455	0.0000015269	0.0844656682	0.4447828909	0.1719074135	0.0700459714	0.0013740639	0.0026023902	0.0000000234
1	0.7176554735	0.0000000000	0.0126890609	0.0036246676	0.0655687427	0.0034649902	0.0023890328	0.0005159119	0.1610910782	0.0330010423
0	0.1310415290	0.1361231911	0.0459567244	0.4048550911	0.1254075809	0.0908388654	0.0043255646	0.0401076867	0.0213437668	0.0000000000
1	0.0188890927	0.0108561429	0.0094273715	0.0003707629	0.0113333747	0.9305722497	0.0019964466	0.0000000000	0.0152906175	0.0012639413
0	0.0000558586	0.0582336357	0.1872596424	0.0185961095	0.1004231409	0.2671041011	0.0000015143	0.0001353711	0.3153039937	0.0528866328
1	0.0076850948	0.0000177884	0.0373477156	0.0000010873	0.0175427788	0.8852257988	0.0081740775	0.0033267393	0.0396841267	0.0009947927
1	0.0000000000	0.0017638821	0.5636030683	0.1083788991	0.0000000000	0.0736783766	0.0129003224	0.0072395435	0.2244269030	0.0080090051
1	0.0059320715	0.0000009967	0.0063407098	0.0327651398	0.0175445957	0.7766128864	0.0065972480	0.0058973441	0.1481541648	0.0001548432
0	0.0040175034	0.0195475050	0.1264421219	0.3151845172	0.0320866878	0.0441223746	0.0000000001	0.1126192742	0.1049413136	0.2410387022
0	0.0035007814	0.0605460073	0.0631657052	0.0238010829	0.3412343271	0.1250460149	0.0007740718	0.1351708235	0.2454537740	0.0013074119
0	0.0068737243	0.0072848239	0.0127606047	0.0000000000	0.2001897417	0.2633809680	0.1252525218	0.0000076240	0.3842006197	0.0000493720
0	0.0011700193	0.0077219122	0.0439599172	0.0172789195	0.0248720890	0.0086628910	0.3009350871	0.0000000008	0.3190671991	0.2763319648
0	0.2310770002	0.1092517911	0.1169898078	0.0543598601	0.4247535938	0.0221647176	0.0053608873	0.0221302622	0.0139120801	0.0000000000
0	0.5512683661	0.1894384758	0.0007091830	0.0094257545	0.0015291122	0.0003328965	0.0131730922	0.0000000009	0.2341231176	0.0000000010
1	0.0017608167	0.0000000000	0.0868917209	0.0008010292	0.0164295938	0.0084130407	0.0320342347	0.0000000144	0.8462652652	0.0074042843
1	0.0474553083	0.0000000000	0.1744812436	0.0000027599	0.0333437657	0.0066166845	0.1430393450	0.0000855337	0.5949753592	0.0000000000
