Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7588682427
   2	0.7721173933
   3	-0.8148814079
   4	0.9824451875
   5	0.7156012360
   6	0.1062817326
   7	0.4773275525
   8	-0.7980735093
   9	-0.5787377937
  10	0.5610608530

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6033752758
   2	0.2166352860
   3	0.0929256139
   4	-1.3309306067
   5	-0.1037815880
   6	-0.0525017874
   7	0.2796039621
   8	0.2428097569
   9	-0.4452670162
  10	1.3359555471
