1	0.0000000000	0.0000003365	0.2745220436	0.2091241620	0.0002991793	0.0253733990	0.1859698830	0.2598767766	0.0447910934	0.0000431268
0	0.0000003259	0.0742464353	0.0001445303	0.0458619641	0.0020318978	0.0108019332	0.7109192906	0.0022206021	0.1272643657	0.0265086551
0	0.0513692849	0.0000000000	0.0194902170	0.0000000006	0.0000000000	0.2518814988	0.4527803303	0.1080100176	0.0283043569	0.0881642939
0	0.1787871425	0.0011947826	0.5509942563	0.0000001811	0.0000009785	0.0151038468	0.1257166785	0.0009082255	0.0228112425	0.1044826658
1	0.0018138240	0.0228374459	0.0159286408	0.0606242632	0.1159267311	0.0002579255	0.0559841420	0.7226405318	0.0000002181	0.0039862775
1	0.0000000000	0.0024683936	0.0894910806	0.0472389857	0.2572044350	0.1180954215	0.0135210703	0.1462259677	0.0578372128	0.2679174328
0	0.1021546781	0.0172480996	0.0161695852	0.0021227799	0.1889257222	0.0412813518	0.0027324712	0.0109830520	0.5581069778	0.0602752821
0	0.1094995124	0.0005071037	0.0000700240	0.0112458704	0.0000288736	0.2574606208	0.0074915757	0.0000000000	0.6136963374	0.0000000821
0	0.0015623485	0.0001696958	0.1009186308	0.0000305219	0.0000123064	0.0083493333	0.2156319905	0.2471164407	0.3455046025	0.0807041295
1	0.0833286591	0.1201687551	0.1332866152	0.0862563688	0.0165277838	0.0790368461	0.4084286775	0.0000143274	0.0039353235	0.0690166436
0	0.0007010994	0.0520766657	0.1866783815	0.0349600996	0.0008588048	0.3831359311	0.0239640378	0.0134033732	0.1898777269	0.1143438799
1	0.0000000000	0.0533594084	0.0739203744	0.0741919991	0.0081074075	0.0922315081	0.0022837819	0.1262509611	0.0041615021	0.5654930572
0	0.0001863645	0.0050341997	0.0005806231	0.0324414055	0.0010542541	0.0029518761	0.1129758518	0.0085761732	0.8271105119	0.0090887401
0	0.1889275806	0.0000127429	0.0001026265	0.0081709269	0.0455375987	0.4025170749	0.0039981911	0.0000315671	0.2472372935	0.1034643978
1	0.0000267461	0.0001853678	0.1185489521	0.0000215453	0.0689824073	0.0000078860	0.0000000017	0.5642362859	0.0109444739	0.2370463338
1	0.0000000000	0.0053789485	0.0001669995	0.4248674348	0.0388650652	0.0172666832	0.4336934062	0.0797550005	0.0000000000	0.0000064620
0	0.0003111233	0.1005299843	0.3219202621	0.0134507746	0.0800190541	0.0180564769	0.1499447380	0.1753293689	0.0548774213	0.0855607966
0	0.0010177205	0.0142105884	0.0145679019	0.0020363632	0.0024949964	0.0053808150	0.9437794856	0.0159898015	0.0000017757	0.0005205518
0	0.0136589673	0.0000013277	0.0000027091	0.0177614039	0.1049437386	0.3080689264	0.0551703107	0.0000001423	0.5002793745	0.0001130995
0	0.0027472321	0.3287213996	0.0000000000	0.0000000000	0.1899895644	0.0660745679	0.3020302924	0.0353013407	0.0571057122	0.0180298907
1	0.0000000005	0.0020124202	0.0073008528	0.0002523615	0.0179709760	0.0213397283	0.0030916400	0.1380158829	0.0000160449	0.8100000929
0	0.1413655991	0.0000088336	0.1389823381	0.0034123753	0.0056356392	0.0325560840	0.1169292377	0.0228941064	0.4748689959	0.0633467908
0	0.0000147395	0.0329065324	0.0186776294	0.1968262706	0.0085812648	0.0070202115	0.0021360282	0.0113059557	0.2188613944	0.5036699737
0	0.0004751525	0.0565908471	0.0216820671	0.0000177810	0.7696187650	0.1054280281	0.0371074590	0.0027494935	0.0004023019	0.0059281048
0	0.0476164493	0.1047470909	0.0243016708	0.2143426867	0.0233519801	0.0449937140	0.1443293871	0.0023092208	0.3938264503	0.0001813500
0	0.0009018488	0.3195850510	0.3629200070	0.0234676786	0.0000000000	0.0133616617	0.0000189831	0.1333033229	0.1463711626	0.0000702843
1	0.0000000000	0.1511933757	0.0000000000	0.0086032162	0.0026210221	0.4337131935	0.0000438402	0.2381754293	0.1101998230	0.0554501000
1	0.0000000000	0.1104981474	0.0016571377	0.0353009678	0.0145238142	0.1331915866	0.0605019761	0.3375522219	0.0616633730	0.2451107753
0	0.0336474500	0.0242551123	0.7238651294	0.0010456439	0.0000084552	0.1854566240	0.0067243688	0.0009805902	0.0163466348	0.0076699913
0	0.0065515724	0.0476833286	0.0000702995	0.0000811192	0.0680805554	0.0726210247	0.7116346830	0.0770932050	0.0125108177	0.0036733946
1	0.0000002694	0.0017114949	0.5059589111	0.1253074676	0.0000000000	0.0000034553	0.0005925248	0.1760702458	0.1633013570	0.0270542740
0	0.0007496721	0.0410306496	0.0075811305	0.1696498556	0.0000000000	0.4466878906	0.1810422326	0.1163874123	0.0351073552	0.0017638016
0	0.0211514961	0.0628648319	0.0614500019	0.0536437157	0.0297336205	0.0025054178	0.6253711563	0.1336314852	0.0096479234	0.0000003511
1	0.0054687353	0.0142576972	0.0363726658	0.0252535666	0.0002675099	0.0383688237	0.0275853193	0.7236599841	0.0000497661	0.1287159320
0	0.0009694744	0.3082180552	0.1772269284	0.0261842859	0.0102303540	0.3056027668	0.0377742905	0.1309819471	0.0024723523	0.0003395454
1	0.0000114652	0.0255018834	0.0220611257	0.0034344043	0.0000000000	0.0011043642	0.1856895969	0.4233650297	0.0063612590	0.3324708715
0	0.0033155186	0.1599741688	0.0013744128	0.0636574643	0.0712211798	0.1057027345	0.0187911495	0.0000173268	0.5684528854	0.0074931595
0	0.0074195148	0.1818640190	0.0017223653	0.0000130511	0.0000495207	0.0003023266	0.1410656603	0.0000000000	0.6675635421	0.0000000000
0	0.0005450012	0.0016227363	0.0207641554	0.0000000142	0.0357972402	0.0000451306	0.8864689371	0.0000000000	0.0547519944	0.0000047905
1	0.0000149744	0.0000000000	0.0052127467	0.0034717874	0.4996940393	0.0083076626	0.0308588379	0.3138386020	0.0128598621	0.1257414877
0	0.0916282732	0.0991705219	0.0158730247	0.0370255273	0.1852770260	0.3082587835	0.0601101972	0.0187392563	0.0247207697	0.1591966203
1	0.0000002104	0.0790358389	0.3839126059	0.0168481617	0.0000000000	0.0586884583	0.0126330421	0.0034126840	0.0003262938	0.4451427049
0	0.0117363562	0.0169039570	0.0248289978	0.0000000000	0.4842697498	0.0786491798	0.3722560558	0.0106152442	0.0007403714	0.0000000879
0	0.0095203756	0.3467277597	0.0000000000	0.0000000000	0.0122469064	0.0302234735	0.1487359800	0.1060788444	0.2330937098	0.1133729505
0	0.0223354801	0.0445842273	0.0306234600	0.0655181429	0.0346700088	0.0666894146	0.0054440138	0.0055948226	0.7169273925	0.0076130375
0	0.0000000000	0.0318092801	0.0013437781	0.1172436443	0.0125503724	0.0414098753	0.3816257721	0.0014029156	0.4063407839	0.0062735783
0	0.0071682540	0.3044062257	0.1878955309	0.0000000000	0.3590744379	0.0000001563	0.1409771754	0.0000000000	0.0004781439	0.0000000758
0	0.0000404440	0.0495548738	0.0078353622	0.2110477608	0.0053579284	0.0429744102	0.1220756474	0.0121450746	0.5110841667	0.0378843320
0	0.1849387427	0.1656205408	0.0006331079	0.0870945260	0.0000000499	0.0059848399	0.4716061209	0.0000000046	0.0581841599	0.0259379074
2	0.0000000002	0.0042473694	0.0040381397	0.0229641507	0.0015797665	0.0000126436	0.0009584982	0.1167910005	0.0000004487	0.8494079824
1	0.0118313046	0.0000027184	0.0767929860	0.0240132335	0.1712247149	0.0438114165	0.0198705421	0.5379604558	0.0846396815	0.0298529467
0	0.1886288356	0.0007824975	0.0001185617	0.0000000000	0.0011313275	0.0676220728	0.5777156598	0.0000019195	0.1352162921	0.0287828335
0	0.0355387443	0.0120869510	0.0047555616	0.0070554482	0.3348189710	0.5374024105	0.0001933946	0.0108583898	0.0000000247	0.0572901043
2	0.0001317638	0.0000000203	0.0609636600	0.0138491860	0.0141161085	0.0002940791	0.0006880850	0.0672077699	0.0000000004	0.8427493271
0	0.1735142777	0.3693398110	0.1551616216	0.0015424536	0.0718527739	0.1494319435	0.0080212165	0.0622477461	0.0088881561	0.0000000000
0	0.0369180866	0.5276576718	0.0120262254	0.0203169773	0.0000000000	0.0303242213	0.3408278018	0.0016657749	0.0002968901	0.0299663508
0	0.0000553762	0.0039292256	0.0247665742	0.0000222604	0.0406550407	0.6127382702	0.3088934270	0.0000000057	0.0056912164	0.0032486035
0	0.0043418801	0.0895763361	0.0475640862	0.1424180779	0.0000000000	0.0257721822	0.0287111228	0.0002598514	0.6560773924	0.0052790710
0	0.0349568203	0.2758196722	0.0383672667	0.0000222734	0.0143361193	0.0215683834	0.2685551653	0.0025001333	0.3424644375	0.0014097286
0	0.0462053429	0.0490147721	0.1150424351	0.0101974535	0.0013768335	0.4370767099	0.0056532096	0.0000000000	0.3187680643	0.0166651791
0	0.0000000000	0.0114813353	0.0260130903	0.0023806124	0.0000145295	0.1944300646	0.2989960147	0.1385794078	0.2912815211	0.0368234243
0	0.0601936312	0.0005175828	0.0000000000	0.0464894825	0.0004045722	0.8076180161	0.0253279281	0.0086043022	0.0109652134	0.0398792715
0	0.0000018942	0.0373871429	0.0005122252	0.0078728063	0.1662639694	0.0006844014	0.6788596335	0.0330937923	0.0740984646	0.0012256704
0	0.0214520102	0.0631398017	0.0015695986	0.0717798110	0.1389775637	0.0132271871	0.3110223136	0.0001256256	0.3784529139	0.0002531746
0	0.0000724117	0.2049679105	0.0002692409	0.0000399925	0.0445314992	0.0694396440	0.2568266812	0.0349996797	0.3244132782	0.0644396622
0	0.0000016587	0.0411937067	0.0000154258	0.0167258422	0.0760207483	0.0013609979	0.0106296275	0.4125882390	0.0299878906	0.4114758632
0	0.0000006518	0.0000533523	0.0213420626	0.0000000000	0.0250911092	0.6989669371	0.2222898693	0.0151704001	0.0003226568	0.0167629608
0	0.0005966660	0.3418674923	0.0226722891	0.0011258570	0.1661205773	0.0984870646	0.1444610748	0.1450213437	0.0000166296	0.0796310057
1	0.0017908875	0.0484631959	0.0005285227	0.0719390734	0.0441314625	0.0683469075	0.4852306393	0.0661647836	0.1721934642	0.0412110634
0	0.2660286011	0.1873550525	0.0280934500	0.0000000000	0.0000101035	0.1722995648	0.0003213784	0.0231661566	0.3209870403	0.0017386528
