Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9082254279
   2	-0.9699334032
   3	0.2875759932
   4	0.0964465717
   5	-0.5119876868
   6	0.1860607119
   7	0.5089078661
   8	-0.5137267287
   9	0.9480894698
  10	0.3485066176

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9503100827
   2	0.1097189724
   3	-0.4342210056
   4	0.5798830908
   5	-0.3020084971
   6	-0.5093400135
   7	0.3929049594
   8	-0.1421882424
   9	-0.6110407624
  10	-0.2365622205
