Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9475027165
   2	0.0545905429
   3	-0.4358968386
   4	0.2659853566
   5	0.9367889159
   6	0.4289264709
   7	-0.9031942448
   8	0.2222669348
   9	-0.3258109702
  10	-0.3511879836

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0695519201
   2	0.2173423823
   3	0.0371617634
   4	-1.3601525924
   5	1.0298976154
   6	1.0747516584
   7	-0.8605973890
   8	0.4562670113
   9	1.4699690836
  10	-1.4959430774
