Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4065933631
   2	0.6046575197
   3	-0.1018264008
   4	-0.6629011430
   5	0.8645206968
   6	0.7277360204
   7	-0.3940237882
   8	-0.0450274816
   9	-0.3269169304
  10	-0.3143848011

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2366755382
   2	1.4266190138
   3	-1.2514746703
   4	1.5089865753
   5	-0.1931490462
   6	1.7864975633
   7	0.3259545581
   8	-1.0613350713
   9	-0.2118401491
  10	-1.1321936355
