0	0.2693525713	0.0121467034	0.3443827476	0.0001203824	0.0585763006	0.1697439523	0.0914006961	0.0018488298	0.0000000000	0.0524278166
0	0.0430295776	0.1177773935	0.0000003299	0.3670361829	0.0302455097	0.0000125062	0.0000000000	0.2528074426	0.1888039462	0.0002871114
0	0.0480772531	0.0116485394	0.0988835720	0.0148875276	0.1850305774	0.0883517579	0.0092045281	0.5000306765	0.0000000095	0.0438855584
0	0.0000000000	0.0318506550	0.0124399312	0.0000562881	0.0065610961	0.3141025289	0.6345281444	0.0000034890	0.0004578674	0.0000000000
0	0.0220233927	0.0273612200	0.3434685525	0.0000006681	0.0475465600	0.4363787410	0.0161084724	0.0433319533	0.0635112446	0.0002691955
0	0.0000000000	0.0040820850	0.2042840547	0.0544804088	0.0279681947	0.0824262183	0.0275777181	0.5597805616	0.0105036189	0.0288971398
0	0.0000000000	0.0176407194	0.1886705522	0.0000025012	0.0064148552	0.0000000000	0.3266715281	0.0043620750	0.4562377689	0.0000000000
0	0.2222012213	0.0656645187	0.0498958904	0.0957791299	0.0005852221	0.5159120191	0.0100634733	0.0017322469	0.0003577679	0.0378085103
1	0.0000070266	0.2290943013	0.0000190839	0.0055743199	0.0328354546	0.0047528365	0.0000000003	0.0000738346	0.6177020414	0.1099411008
0	0.0000000237	0.2254854268	0.0331131928	0.0000006694	0.0000000000	0.5317334439	0.1491478040	0.0563942405	0.0041251990	0.0000000000
2	0.2878828166	0.3507461648	0.0113749491	0.0000008498	0.0005137453	0.0337160913	0.0274784246	0.0274164514	0.2547662474	0.0061042597
1	0.5588237470	0.0000000000	0.3077004133	0.0190813499	0.0016985248	0.0074203228	0.0064433194	0.0695504883	0.0292706411	0.0000111934
0	0.0442576386	0.2166810853	0.3237321673	0.1573386204	0.2193145576	0.0037221266	0.0223736908	0.0000000000	0.0125801133	0.0000000000
1	0.0412129819	0.0681130525	0.0260295243	0.0072964692	0.2813246679	0.0859179267	0.0638606220	0.3797846972	0.0038532307	0.0426068275
0	0.3627045750	0.2326978508	0.2833850584	0.0001528359	0.0729475491	0.0283943982	0.0149281568	0.0000658441	0.0000345575	0.0046891742
1	0.0337914492	0.1213868287	0.0255254453	0.0001065463	0.0172428013	0.0074206738	0.7297827776	0.0514729186	0.0012751760	0.0119953831
1	0.0405343352	0.0000000017	0.2217585373	0.0092752235	0.0926428924	0.0169105484	0.0650307611	0.2431410922	0.1443701566	0.1663364517
0	0.0010113130	0.0767730600	0.0036400565	0.0120343649	0.0066873627	0.0351730231	0.0000000000	0.4343073962	0.1688707131	0.2615027106
0	0.0075094344	0.0064582635	0.3202595595	0.0275976705	0.0314251516	0.0777542426	0.1527484405	0.0011920031	0.3570986960	0.0179565382
0	0.4504279316	0.0013182253	0.0256605114	0.2300514275	0.0002562263	0.0251567776	0.0055606679	0.0052383696	0.2563298627	0.0000000000
1	0.0000000055	0.0149813620	0.0283685601	0.0208969765	0.0009932253	0.2116013628	0.1928252061	0.1783762920	0.2500728791	0.1018841307
0	0.0893036700	0.0571125192	0.0003258028	0.0145693868	0.1277337758	0.6339823957	0.0538083838	0.0090993057	0.0131559970	0.0009087632
0	0.0052128760	0.2532392160	0.0115001040	0.0295250190	0.0000037701	0.1990132506	0.0006788142	0.0007111444	0.4198111136	0.0803046921
0	0.2336235667	0.0031672572	0.0104557567	0.0099956138	0.2954778515	0.1169893460	0.0564420170	0.0024586661	0.2689026265	0.0024872984
1	0.1416516722	0.4876933693	0.1564241280	0.0304431272	0.0004737818	0.0000646640	0.0001925476	0.0004692576	0.0906059952	0.0919814571
0	0.1129542789	0.0001715356	0.1011609178	0.0032424887	0.0236785321	0.1677125698	0.0515379669	0.0000058003	0.5395288965	0.0000070133
