Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7112216388
   2	0.1545610426
   3	-0.9028481247
   4	0.1625674591
   5	-0.8963439087
   6	-0.6269986166
   7	-0.2621002915
   8	-0.0546293684
   9	0.2011867135
  10	-0.0813794635

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4739569617
   2	-0.4851768082
   3	0.0855970992
   4	1.4309118081
   5	0.1766064956
   6	0.1101929295
   7	0.0714664047
   8	-0.8627747424
   9	-0.3222253709
  10	-1.3470284733
