1	0.0189149892	0.1735410184	0.0109213320	0.1626698441	0.1427552146	0.4563345959	0.0000000000	0.0000999707	0.0347623058	0.0000007293
1	0.1021681437	0.0038317587	0.0001082986	0.1503696256	0.1270718773	0.0008299119	0.0291498843	0.0626550062	0.0338405702	0.4899749236
0	0.0218608364	0.0741664067	0.1002800207	0.5421353554	0.1110794754	0.0152391981	0.0002122306	0.0707599394	0.0533005663	0.0109659711
0	0.0000001332	0.0361485267	0.0037315525	0.0534213745	0.3581111025	0.0908205001	0.0000027562	0.0000000082	0.1814480001	0.2763160459
1	0.0127024195	0.2909668207	0.0051133737	0.0736074962	0.0579881218	0.0023214343	0.0023097128	0.0027586177	0.0000257604	0.5522062430
1	0.0029182672	0.5033057672	0.0005077577	0.0348991533	0.0051873227	0.0690907910	0.2174920658	0.0020247766	0.0000547625	0.1645193360
0	0.0000004543	0.0328031790	0.1543612024	0.1473637323	0.0339452688	0.1615892054	0.0132207198	0.0000000000	0.0013124102	0.4554038277
1	0.0370696082	0.0396683180	0.0046971506	0.3598416047	0.0991000664	0.0000000000	0.0481499460	0.0023448806	0.3858444162	0.0232840092
0	0.0781392639	0.1785046840	0.0000000000	0.3168284104	0.0000000013	0.2695444488	0.0000742712	0.0052141172	0.1323787343	0.0193160690
0	0.0000005765	0.0481540652	0.0003844126	0.0006059522	0.4942154288	0.0186411530	0.0364090431	0.0000043243	0.0018349088	0.3997501355
0	0.0330721362	0.1860435288	0.1003396234	0.0525445947	0.1735395980	0.3426147633	0.0110675224	0.0000001168	0.0674329555	0.0333451610
0	0.0004177594	0.0463521810	0.1148857840	0.0051956746	0.0051604850	0.3393871999	0.2533691040	0.0462412293	0.0066120862	0.1823784966
0	0.0003896350	0.6704760534	0.0006556985	0.0555480566	0.1150319909	0.0079074695	0.0714601677	0.0501695323	0.0156554234	0.0127059727
0	0.0057426979	0.0000247230	0.0090356778	0.0358634290	0.0029925578	0.5047503766	0.1370098295	0.0747180748	0.0955076310	0.1343550027
0	0.0000043491	0.0651668584	0.0127609515	0.0241813547	0.0053542301	0.7197969596	0.0000000005	0.0001878502	0.0000690063	0.1724784396
0	0.0112163676	0.0008730069	0.1042943543	0.0370918311	0.0079680125	0.8111910377	0.0067165922	0.0000000209	0.0086825472	0.0119662297
1	0.0353930309	0.0003928887	0.5435095196	0.0000134872	0.0218640383	0.0415309799	0.0144723093	0.0000335565	0.0000000000	0.3427901896
0	0.0000000000	0.0141591158	0.0327780779	0.8730094779	0.0001178902	0.0503777276	0.0004819207	0.0000000000	0.0000000000	0.0290757898
0	0.0000012946	0.1550373464	0.2439662352	0.1912568928	0.3621607319	0.0191863544	0.0274550467	0.0008283136	0.0000049630	0.0001028214
0	0.0524978311	0.7342665796	0.0000000004	0.0196810366	0.0000040534	0.0337765248	0.0289192676	0.0007876746	0.1297820066	0.0002850254
0	0.0028634366	0.0012267652	0.0104417428	0.0075934578	0.1012167696	0.0003803111	0.1748887767	0.0217497476	0.0000019619	0.6796370306
0	0.0001983503	0.0639668044	0.0000000002	0.1084763835	0.1211721087	0.5966925868	0.0000000000	0.0000000000	0.0005594878	0.1089342784
1	0.0000005189	0.0002799195	0.0622269878	0.3516434162	0.0000843724	0.0000000031	0.0275341723	0.0000000000	0.2154109885	0.3428196214
1	0.0099382884	0.0080230552	0.1050737786	0.0740687250	0.0019115753	0.7746432567	0.0000000000	0.0001983017	0.0000000000	0.0261430192
0	0.0003121369	0.4855818792	0.0053294326	0.2253780465	0.0000002068	0.1372532596	0.0000004190	0.0000079967	0.0051260104	0.1410106124
0	0.0011044736	0.0330968818	0.0019790955	0.0120906291	0.0016366141	0.9387938995	0.0013960266	0.0004164050	0.0072353726	0.0022506021
