0	0.5730047032	0.0151650186	0.0124419695	0.2076475103	0.0386302049	0.0443627445	0.0474668281	0.0002769410	0.0053174262	0.0556866538
0	0.7262943318	0.0114724548	0.0012736898	0.0431941764	0.0906353705	0.0164262739	0.0953964599	0.0002637316	0.0021480037	0.0128955075
1	0.0043053564	0.0292713970	0.0000626840	0.4059634322	0.0001541727	0.0686369761	0.3955717778	0.0396176616	0.0528655515	0.0035509907
0	0.1683309330	0.0253757810	0.1828264844	0.0061178269	0.3805261704	0.0183298584	0.1385903992	0.0013545769	0.0760816009	0.0024663690
1	0.0041256575	0.0017337246	0.0122880666	0.3318172297	0.0604151081	0.0945952881	0.3535177061	0.0000020784	0.0012669155	0.1402382253
0	0.4986724595	0.0000000061	0.0009886564	0.0546322819	0.0831487223	0.0000000003	0.0000000019	0.0260496403	0.2688914718	0.0676167595
1	0.0546113615	0.0011146980	0.0228070148	0.0438886700	0.0017424247	0.0037355590	0.8695161515	0.0000098033	0.0003754778	0.0021988395
0	0.1714362780	0.0000122775	0.0561246166	0.0000144978	0.2164347388	0.4369063907	0.0047094885	0.0000020102	0.0005993377	0.1137603643
1	0.0003261459	0.0089169480	0.1314452801	0.2072729971	0.0202574524	0.0138514124	0.2773525965	0.0016087264	0.3368673378	0.0021011034
0	0.1313361811	0.0461387064	0.0066423150	0.4275769466	0.0672929318	0.0000000000	0.0000747557	0.0001272692	0.0502590162	0.2705518780
1	0.0002866409	0.0552382098	0.0066957148	0.1048368870	0.1051170614	0.0273444726	0.1765573588	0.0000007263	0.2038907743	0.3200321540
2	0.0004898531	0.0284138010	0.0211199254	0.1383662338	0.0089527934	0.0000000000	0.7410398637	0.0000000000	0.0021864162	0.0594311135
0	0.0430138254	0.0053671781	0.1674993056	0.0496046561	0.6098102019	0.0001645240	0.0000139333	0.0045490244	0.0000924747	0.1198848767
0	0.0014101312	0.0029072564	0.0965817888	0.0870757115	0.0794405981	0.0202898498	0.6801379456	0.0070553883	0.0000053446	0.0250959858
1	0.0066460703	0.4030196444	0.0025030354	0.0265214100	0.0007524763	0.0022866436	0.4229014795	0.0673478610	0.0575332304	0.0104881490
0	0.0278741971	0.0018571534	0.0300537168	0.4361703702	0.0415351682	0.0254885811	0.0517054911	0.0000000021	0.0718869354	0.3134283845
1	0.4454360606	0.0215206186	0.0000292433	0.0013065831	0.0460184721	0.0704228255	0.2032391401	0.0237089423	0.0475299474	0.1407881671
0	0.1362750978	0.0065126706	0.0002219109	0.0989808400	0.0417358454	0.4449148821	0.0255781318	0.1030605334	0.0001485021	0.1425715860
0	0.1152993698	0.2610273505	0.0000024307	0.0300884665	0.2058802443	0.0000286891	0.2330622970	0.0218589672	0.1090456406	0.0237065442
1	0.0619080143	0.0778249301	0.1200693977	0.2292881174	0.0000285059	0.0098785977	0.3789643933	0.0000689877	0.0029875461	0.1189815098
0	0.0241999724	0.0427878536	0.0121173026	0.0149036710	0.3005679508	0.0370040335	0.0583764741	0.0116664248	0.0028756568	0.4955006605
2	0.0025304728	0.0000150028	0.0078553831	0.2217970581	0.0000000000	0.0000000000	0.7618985105	0.0000000000	0.0016527769	0.0042507957
0	0.0011880714	0.2089321964	0.0565930976	0.0990904480	0.0229716224	0.1746103038	0.0874815433	0.1895173919	0.1579524998	0.0016628254
0	0.0432801405	0.0472760518	0.0245155224	0.0000000555	0.0224621194	0.0004020895	0.0000542111	0.0019168949	0.0100822238	0.8500106911
0	0.0079551379	0.2163999072	0.0087267447	0.0096883294	0.1366406259	0.2122047173	0.0201705744	0.0265737507	0.2099956552	0.1516445573
1	0.0011170200	0.1955434353	0.0341701415	0.0125902454	0.0000000000	0.0000850985	0.3649880910	0.0006560657	0.3417306793	0.0491192233
1	0.0865675349	0.0000000124	0.0002501070	0.1789451474	0.0000000000	0.0000128820	0.3911446155	0.0125502714	0.0181138606	0.3124155688
1	0.0195840351	0.0583133697	0.1863536895	0.1713674571	0.0369183918	0.1038341049	0.0590646842	0.0000000018	0.0075467972	0.3570174688
0	0.0080940973	0.0000033152	0.0005560586	0.3147480150	0.1354606353	0.1555372056	0.0144695458	0.0237666880	0.0004420131	0.3469224260
1	0.0444651917	0.0300726185	0.1646624141	0.0464262545	0.0111973776	0.0031684774	0.2436256723	0.0092487095	0.1093010072	0.3378322773
0	0.5642619160	0.0000348745	0.1253499344	0.0027596289	0.1517361509	0.0001228643	0.0170578667	0.0055764252	0.0001639374	0.1329364017
1	0.0025784288	0.0060611342	0.0166322284	0.2804343099	0.0001565914	0.1239101097	0.1309467946	0.0031448447	0.2051524505	0.2309831077
1	0.3407138466	0.0004623248	0.1710109194	0.1758016935	0.0002377046	0.0197479162	0.0011942841	0.0000000014	0.0281224413	0.2627088682
0	0.3046865848	0.0574194621	0.0341835247	0.0000676133	0.0317378579	0.0646775013	0.4318794934	0.0023311271	0.0481292236	0.0248876118
0	0.1081949644	0.1501142979	0.0000506244	0.2566790518	0.0057033513	0.0115340760	0.0315476507	0.0441001327	0.0001737893	0.3919020615
0	0.0061440846	0.0179495753	0.0283976369	0.4252193521	0.0180359673	0.0021679625	0.3146005582	0.0476104471	0.1393090293	0.0005653865
0	0.1240198505	0.2564520215	0.0887166498	0.3931958989	0.0003387910	0.0265648238	0.0261753346	0.0490523627	0.0135913541	0.0218929131
0	0.2653562052	0.0000000000	0.0037732379	0.2977347988	0.0009197825	0.0010108621	0.1512675844	0.0107004689	0.1886716755	0.0805653846
0	0.0001623778	0.0000004669	0.3396345575	0.0232291795	0.0445280402	0.4170313565	0.1405587801	0.0002498891	0.0141755528	0.0204297997
0	0.0281596644	0.2999736718	0.2710351489	0.0438859889	0.1580592732	0.0015728008	0.1893636872	0.0004514609	0.0007686574	0.0067296465
1	0.0788957970	0.0017714793	0.1024368227	0.1847325702	0.0219973055	0.0000000000	0.1447665420	0.0000019731	0.1411899677	0.3242075423
0	0.4066336825	0.0000490588	0.0011020935	0.0200430701	0.1926065451	0.1723110909	0.0431672972	0.0652654798	0.0308079748	0.0680137073
0	0.2188132842	0.0265684006	0.0000000000	0.0700262794	0.2663570883	0.0000117815	0.0534941450	0.0001465857	0.0000000000	0.3645824353
0	0.0202678967	0.1119598764	0.0302968264	0.0000000003	0.3464376742	0.0000000026	0.1260081501	0.0232384905	0.0000230743	0.3417680085
0	0.0691066067	0.0710148856	0.2438584297	0.0029448063	0.0000197336	0.0834338529	0.0000019499	0.3477597553	0.0266938810	0.1551660989
1	0.2036626337	0.0002676026	0.0602340783	0.6087257485	0.0000000000	0.0024227416	0.0359636218	0.0000000000	0.0000000012	0.0887235725
0	0.1319406842	0.0000128760	0.0607031985	0.3598359923	0.0078444680	0.0011728077	0.0027781228	0.0000000579	0.0853824889	0.3503293036
0	0.1777003912	0.0000718644	0.0670210076	0.3642503740	0.1335762622	0.0817681972	0.0120780551	0.0000000023	0.0746951958	0.0888386502
0	0.2141568888	0.0087751677	0.0705009724	0.1311824987	0.2789256480	0.0000000000	0.0778373134	0.0000000005	0.0000033293	0.2186181812
1	0.1340161395	0.0000874709	0.0000521725	0.0401955624	0.0124079978	0.0357703037	0.3807859384	0.0022094722	0.2199757354	0.1744992072
0	0.0601277962	0.0057719978	0.4285994962	0.0381632436	0.1652201271	0.0001980814	0.0536662102	0.0387481773	0.2091532663	0.0003516039
0	0.4409541298	0.0275881755	0.0273011924	0.1059613462	0.1562232380	0.0912984394	0.0133755689	0.0011904919	0.0484195528	0.0876878653
0	0.1214354109	0.0000000018	0.0000007636	0.1973024853	0.0055942457	0.1205390998	0.0011313182	0.0000000003	0.0650445136	0.4889521609
0	0.2356865368	0.1767933885	0.0091930194	0.0342130075	0.0016350497	0.0033141032	0.4135361757	0.0322754661	0.0009323258	0.0924209273
0	0.0745649315	0.0033845305	0.0638510725	0.0301154031	0.0082871430	0.0056831540	0.0215466792	0.0000006008	0.0115767435	0.7809897419
0	0.0000000000	0.0004305929	0.2751453663	0.0000000000	0.0245859862	0.0161640187	0.0461459399	0.0000002102	0.2349210950	0.4026067908
0	0.0330956729	0.2104465465	0.0024747093	0.4732919536	0.1699734979	0.0792952760	0.0004769959	0.0039665852	0.0066133011	0.0203654616
