1	0.0405760885	0.0583545108	0.5148829608	0.1193010968	0.0175300184	0.0010437645	0.0039150011	0.2249135442	0.0040365993	0.0154464157
0	0.0789732413	0.5095779246	0.0069161274	0.1940519561	0.0064619603	0.1333628069	0.0177107041	0.0406747774	0.0110149698	0.0012555321
0	0.0418089412	0.2092179517	0.0000000261	0.0587329449	0.0408215595	0.1323980368	0.4020273894	0.0788287759	0.0341168566	0.0020475179
0	0.3052129173	0.1687094314	0.0220924500	0.0016163599	0.0280481402	0.0721957418	0.0234754716	0.0598826603	0.3185725684	0.0001942592
0	0.8001239900	0.0500888739	0.0012510946	0.0179799759	0.0043515263	0.0361687594	0.0541342483	0.0345719505	0.0000263838	0.0013031973
0	0.0003633876	0.0141398210	0.0684911676	0.7618455872	0.0925994847	0.0597709102	0.0009608487	0.0006052043	0.0012145031	0.0000090855
1	0.0018375372	0.0001455465	0.0701374910	0.8532879568	0.0045749432	0.0280249658	0.0226891346	0.0051747927	0.0117008272	0.0024268048
2	0.3761894108	0.0000001420	0.0881639839	0.2849604034	0.0007203009	0.0374125663	0.0744326259	0.0953234170	0.0314318794	0.0113652704
0	0.0016134746	0.5313330610	0.0910357421	0.0427309625	0.3124142944	0.0156710091	0.0004311155	0.0014220762	0.0033475678	0.0000006967
0	0.0663840510	0.0433859059	0.2294219217	0.3042465307	0.3149991791	0.0128277377	0.0010064911	0.0253787860	0.0023492448	0.0000001521
0	0.1112228003	0.0187216429	0.0231686531	0.1025727073	0.0000000000	0.5935414894	0.1405809125	0.0037382625	0.0064504238	0.0000031083
0	0.1694249481	0.0050154669	0.1065797723	0.0047578843	0.4925087980	0.0013360375	0.0247158021	0.0938831443	0.1017395811	0.0000385655
0	0.0052170712	0.6466397196	0.0003907684	0.0265056136	0.0036362143	0.2593175936	0.0000000000	0.0581864832	0.0001065361	0.0000000000
1	0.1891246197	0.0096431538	0.0201959905	0.5671581358	0.0183379463	0.0000000001	0.0000096139	0.0257819612	0.0145781352	0.1551704435
1	0.2091121429	0.0736126853	0.1334555714	0.0535329575	0.1070268660	0.0000000000	0.0003193743	0.0509954595	0.0080216930	0.3639232503
1	0.0273719897	0.2031370175	0.0045772403	0.4756919731	0.0000006816	0.0000070803	0.0000000000	0.0123297079	0.0132397804	0.2636445293
0	0.0297098008	0.0301391957	0.3449099126	0.0277906668	0.2795666830	0.0246778997	0.0940544866	0.1480538507	0.0209867200	0.0001107841
0	0.0099540351	0.7004580273	0.0216862656	0.1029021976	0.0000418445	0.1344307860	0.0057416491	0.0042185754	0.0136716592	0.0068949601
1	0.0000000039	0.1130483237	0.0438848922	0.2716795882	0.1126208729	0.0059237374	0.0001670037	0.2952786586	0.1164836410	0.0409132783
0	0.0011752154	0.0016537023	0.0048330339	0.7512337485	0.0047924697	0.1789270389	0.0093084757	0.0005241234	0.0019730191	0.0455791731
1	0.0008513193	0.5866789705	0.0213010826	0.1122419495	0.0013933746	0.2489669349	0.0208204087	0.0011394958	0.0000191780	0.0065872863
0	0.1592534587	0.5931045797	0.0536594017	0.0344644670	0.0000000001	0.0000000107	0.0560147948	0.0900493166	0.0005832531	0.0128707177
0	0.0000037561	0.1187300536	0.2613525271	0.0185831724	0.0000143932	0.1952591907	0.2884009384	0.0891367384	0.0284197702	0.0000994599
0	0.2848552952	0.0442398729	0.0470820872	0.3102779806	0.0002756574	0.2463984697	0.0070893141	0.0391007987	0.0007473125	0.0199332117
0	0.4108585252	0.0336250863	0.1026796399	0.0123181082	0.0000000000	0.3686073227	0.0000000002	0.0551642126	0.0000000000	0.0167471049
1	0.0382461966	0.0022629639	0.0569077831	0.0057509844	0.0027896875	0.0451968049	0.0210560644	0.4700818975	0.0002862492	0.3574213685
1	0.5789930538	0.0195589868	0.0043633999	0.0073695573	0.0031067456	0.0027547668	0.0069611099	0.0274249212	0.3494672447	0.0000002139
0	0.0022808323	0.0405132710	0.0044566806	0.8961523476	0.0001089001	0.0177040753	0.0380085848	0.0006504547	0.0000018088	0.0001230448
1	0.0009524924	0.0633494185	0.0503305254	0.7986456018	0.0000336022	0.0000000166	0.0477359457	0.0003770130	0.0385400354	0.0000353492
1	0.0637163944	0.0241952344	0.0063571968	0.1223664528	0.2959514828	0.0520987159	0.0000000007	0.0123429094	0.4229511932	0.0000204197
0	0.1555945799	0.0234147276	0.4709540403	0.0284836720	0.0000000000	0.2026026961	0.0001268847	0.0527084630	0.0660977901	0.0000171462
0	0.0462469450	0.1850638234	0.3056552456	0.0077458836	0.0311614251	0.0106663869	0.2637089414	0.1043726521	0.0453786968	0.0000000000
1	0.0573508344	0.0085367842	0.1158655377	0.3772116676	0.1476033651	0.0000000000	0.0606498081	0.0153824168	0.0547741840	0.1626254021
1	0.1012168062	0.0616410663	0.6622913163	0.0455166892	0.0810633295	0.0330636960	0.0000000071	0.0151441334	0.0000000000	0.0000629561
0	0.0000001805	0.0023145529	0.2640076147	0.0000005405	0.0017716753	0.6520440910	0.0517114499	0.0077121549	0.0153363101	0.0051014302
0	0.2219228435	0.0815055410	0.0076918101	0.3209223274	0.0349731813	0.1069648038	0.0081543255	0.2132083867	0.0008412622	0.0038155187
