0	0.0000002528	0.4664090288	0.0285610470	0.0269573231	0.2955523534	0.0106683960	0.0001178328	0.1588739190	0.0076877697	0.0051720775
1	0.0070448519	0.8849198944	0.0113996043	0.0017668262	0.0383839348	0.0350122411	0.0030404346	0.0050595875	0.0133726254	0.0000000000
0	0.0004497127	0.1534924107	0.2004532578	0.0648816458	0.0063840175	0.0009194407	0.0000867709	0.5733292760	0.0000000073	0.0000034605
0	0.4011991430	0.0742568341	0.0000539682	0.0077686242	0.0814238557	0.1978691358	0.0002422627	0.1617158607	0.0464387182	0.0290315974
0	0.0000000000	0.2511387598	0.1259797062	0.0223298942	0.2486642708	0.0000914969	0.0032880939	0.2484093661	0.0076505371	0.0924478749
0	0.0000020679	0.3264840273	0.0001040158	0.0000077847	0.0000011761	0.1531038923	0.0013031824	0.0374685358	0.0299177092	0.4516076084
0	0.0409832371	0.0140904492	0.0000000000	0.1132643010	0.3577277686	0.0005718171	0.0026614996	0.2066310529	0.2200485532	0.0440213214
0	0.0134457392	0.2035328038	0.0004368926	0.6962518229	0.0000000599	0.0000000014	0.0000000000	0.0002339380	0.0169464713	0.0691522709
1	0.0015875656	0.0706034485	0.3379141973	0.1138274328	0.0486245748	0.1877930993	0.0997239395	0.0415249945	0.0983991801	0.0000015676
1	0.0040689187	0.0106228574	0.0895198842	0.0080075503	0.0122331081	0.2184606677	0.5668000228	0.0067900584	0.0418058518	0.0416910805
1	0.0001410862	0.2309898100	0.0000040298	0.1670153058	0.0574271168	0.1848705852	0.0003135508	0.0349018639	0.2457056797	0.0786309719
0	0.0015361137	0.3247891344	0.0010705712	0.0274665434	0.1649990784	0.1107958533	0.1542344637	0.0482939361	0.0201152106	0.1466990951
1	0.0000450609	0.1071691558	0.0076057935	0.0017122777	0.2916636867	0.2982116494	0.1686453256	0.0000008828	0.0211507593	0.1037954084
0	0.4254639461	0.1613107447	0.0117418944	0.0462514320	0.0580265013	0.2163733556	0.0012681796	0.0739274222	0.0001899721	0.0054465521
0	0.0013915029	0.0023085834	0.0000183270	0.0203948370	0.7299300653	0.0572888081	0.0881302718	0.0387488034	0.0523474776	0.0094413236
0	0.0110537118	0.3513510713	0.1225866310	0.0002295713	0.1279452424	0.1001056732	0.0160626787	0.1777494901	0.0575244776	0.0353914527
0	0.0092451033	0.1680188676	0.0000730285	0.1560075005	0.1740070631	0.4330746065	0.0215187830	0.0328797204	0.0000000000	0.0051753269
0	0.0230548504	0.2428445296	0.0020393740	0.0273428979	0.5995034831	0.0010776120	0.0041809416	0.0998649857	0.0000913088	0.0000000171
0	0.0000000000	0.1212341619	0.0200444982	0.3581621072	0.2785167325	0.0341214033	0.0000000000	0.0022370057	0.0002952893	0.1853888019
1	0.1057202472	0.0199290176	0.0009984443	0.0457745077	0.3153912884	0.2323811774	0.2645769954	0.0138995373	0.0001577057	0.0011710789
0	0.0386781254	0.1590222042	0.0000000001	0.0531394389	0.6165175908	0.1185075838	0.0000099809	0.0141178389	0.0000000000	0.0000072371
0	0.0000082942	0.1518543213	0.0183754008	0.1784928781	0.2035652618	0.3174157380	0.0969098913	0.0260499003	0.0033114084	0.0040169057
0	0.0793810569	0.3851218367	0.0000465483	0.0346895189	0.0787116741	0.1124202609	0.2192929534	0.0442871045	0.0036145597	0.0424344864
0	0.0000855340	0.0457821787	0.0226777481	0.0048718137	0.4843920023	0.0235260864	0.0029292176	0.2707757212	0.0000000006	0.1449596974
2	0.0109049587	0.7890152654	0.0229529208	0.0162601724	0.0517992379	0.0493901923	0.0211989886	0.0133355810	0.0176719314	0.0074707516
0	0.0222584673	0.1396426860	0.4573566116	0.0086770710	0.0077096327	0.0213075383	0.0000593718	0.0000000001	0.0041122238	0.3388763973
1	0.0428682712	0.4226445777	0.0119571235	0.1518566524	0.1139916108	0.0010590767	0.1970512173	0.0527422752	0.0057759597	0.0000532354
1	0.5862638736	0.0502167398	0.0034666043	0.0421443516	0.1839238643	0.0033078321	0.0219123389	0.1071910285	0.0006509748	0.0009223920
0	0.6203577608	0.0235337678	0.1206690460	0.0368138961	0.0318618365	0.0397818996	0.0006713593	0.0560139768	0.0435914502	0.0267050069
1	0.0357104237	0.3679701984	0.0064652943	0.0006216207	0.0134776695	0.0007043958	0.0409850361	0.0570553158	0.0477889215	0.4292211241
0	0.1070413042	0.0001435381	0.0000013973	0.0738283801	0.1051650943	0.2402860758	0.2338543166	0.0639345742	0.0208892783	0.1548560409
0	0.0813776487	0.3404628088	0.0000000174	0.0147797986	0.3990753718	0.0000060285	0.0000000000	0.0000039531	0.0000007846	0.1642935886
1	0.0217571281	0.2662452309	0.0014745555	0.4299069946	0.1139934655	0.0394033578	0.0007115467	0.1148710715	0.0046897864	0.0069468631
1	0.0310483533	0.2179405588	0.1674834959	0.0335733099	0.2750628260	0.0201057526	0.1118718624	0.0214436239	0.1152896244	0.0061805928
0	0.0118400829	0.0003527380	0.1126464599	0.0942842003	0.3076761943	0.1406630655	0.2127357169	0.0437748026	0.0000000302	0.0760267094
0	0.3355943944	0.0407008121	0.2469801322	0.1750023416	0.0406127454	0.1004885686	0.0039763050	0.0267544640	0.0000000000	0.0298902367
0	0.0000000000	0.2821578378	0.0862752069	0.0051463646	0.0046293704	0.0026038772	0.2343085053	0.1132213591	0.1868140608	0.0848434180
0	0.0737398212	0.0200941549	0.0930019351	0.0034379875	0.2297032062	0.1063321696	0.0000513072	0.0861128970	0.2872792381	0.1002472833
