0	0.7632359749	0.0006585287	0.0165114152	0.1585288836	0.0047122322	0.0034589236	0.0280422578	0.0000030394	0.0248487427	0.0000000019
0	0.0820071488	0.0229765737	0.0015852201	0.0101333682	0.0641591784	0.0145612279	0.7744863048	0.0274451292	0.0024164290	0.0002294199
0	0.3180844541	0.0000000000	0.0544427935	0.0058378183	0.1594713056	0.0000000000	0.0000969443	0.4458783093	0.0000036253	0.0161847496
0	0.0722487664	0.0277603620	0.0933523278	0.0750862743	0.0130410117	0.0164057479	0.5114193928	0.1066272389	0.0840444186	0.0000144596
0	0.0961907523	0.0473799480	0.0291812874	0.0222396543	0.0412278436	0.0281497271	0.3316450158	0.3681248568	0.0358609143	0.0000000004
1	0.0561309664	0.0199876527	0.0014344504	0.0000000000	0.0839814996	0.0531617832	0.7087206131	0.0305174773	0.0066440002	0.0394215570
1	0.0000742872	0.0000000130	0.0158596349	0.0053520101	0.4688754413	0.0000000000	0.0669483697	0.0438281744	0.0000094373	0.3990526321
0	0.0255339351	0.0004065736	0.0081551776	0.0000000000	0.0781857001	0.1189128993	0.2652341725	0.4834734727	0.0000000175	0.0200980517
1	0.1773989839	0.0000008166	0.0890801059	0.0066731534	0.0015196700	0.0000180537	0.2085589440	0.2264072980	0.2315726753	0.0587702992
0	0.1436207707	0.0008203032	0.1881272515	0.1034498664	0.0677358779	0.1257822284	0.1667560903	0.1922874982	0.0113853139	0.0000347995
1	0.7760088487	0.0012592120	0.0453889855	0.0000000002	0.0576365338	0.0164182412	0.0632908962	0.0000000414	0.0398397030	0.0001575380
1	0.0016808643	0.0169955633	0.0000336196	0.0000000000	0.1676182178	0.3890459379	0.2144827826	0.2014232591	0.0087197554	0.0000000000
1	0.1815006209	0.0076621108	0.3658957917	0.0000000010	0.0354345313	0.0438762671	0.0854332975	0.0560396512	0.0122043404	0.2119533881
2	0.0471670592	0.0000000000	0.0120460345	0.0000000642	0.0375969123	0.0116273004	0.8833391333	0.0000215272	0.0082019688	0.0000000001
1	0.0015920731	0.0421428018	0.0202810710	0.1719159587	0.0164836580	0.0110657074	0.0516948012	0.6848239288	0.0000000000	0.0000000000
0	0.0000001196	0.0000000016	0.0633525228	0.0071331838	0.0127093597	0.4145873476	0.1101253664	0.3875631887	0.0045289098	0.0000000000
1	0.0882959031	0.0284631466	0.0771007975	0.0124945917	0.1533344418	0.0830636728	0.1810184628	0.3215633919	0.0545807145	0.0000848773
0	0.0154275174	0.0060049408	0.1294981011	0.0070228092	0.7380203454	0.0087468135	0.0792673341	0.0150167306	0.0009951471	0.0000002606
1	0.1965739975	0.0000000000	0.0291705713	0.0003120716	0.0776538441	0.5316773644	0.1357254685	0.0000000000	0.0199557591	0.0089309236
0	0.0582703367	0.0016536561	0.0058423795	0.0795433421	0.2846861098	0.2427511832	0.2383132818	0.0874208019	0.0012865964	0.0002323126
0	0.0272060473	0.0000105786	0.0000029257	0.3443513840	0.2476511733	0.0328987288	0.1073163144	0.0716922197	0.1657691982	0.0031014301
0	0.2283222932	0.0694699749	0.0217011062	0.0000000207	0.3828674523	0.0000052916	0.0544869274	0.1105453281	0.0232050093	0.1093965964
1	0.4468059232	0.0674562614	0.0335687981	0.1744946440	0.0000213506	0.0074250820	0.1390621947	0.1008219129	0.0303420568	0.0000017762
0	0.0096899347	0.0000612761	0.2250245065	0.0030902280	0.0000000012	0.0109091693	0.5953636889	0.1459006152	0.0000000000	0.0099605801
1	0.0123711453	0.2099215810	0.0753124864	0.0081479733	0.0184642552	0.0079459407	0.2166370257	0.3863678990	0.0167799601	0.0480517334
0	0.0016282698	0.0000000018	0.0013893525	0.0067038282	0.1374990443	0.1739402358	0.5999400736	0.0774422882	0.0000001338	0.0014567719
0	0.0000198193	0.0000037161	0.0121008921	0.3123323083	0.4531136381	0.0256543995	0.1317159389	0.0621509415	0.0024408741	0.0004674721
0	0.1416414460	0.0001915448	0.0365853821	0.0233750607	0.0442823290	0.4392737596	0.0367582492	0.1414924333	0.0608782226	0.0755215727
0	0.0044584466	0.0000000000	0.0112897135	0.0025670647	0.3450921953	0.0000000002	0.0805755512	0.3271789426	0.0002021720	0.2286359139
0	0.1117729968	0.0000000000	0.0069383437	0.0033438534	0.0000003959	0.1313320478	0.7466121695	0.0000001929	0.0000000000	0.0000000000
0	0.1312930459	0.0684318860	0.3926875503	0.0023526059	0.0469784036	0.0867860133	0.2515594838	0.0000000001	0.0036044807	0.0163065304
1	0.0060004595	0.4855689751	0.0617654212	0.0099368651	0.1032911046	0.0043297385	0.0365892709	0.1863469264	0.0195564333	0.0866148054
2	0.1113136370	0.0000000000	0.1060207292	0.1183192502	0.1650047409	0.1716765333	0.2720615753	0.0442585523	0.0106059229	0.0007390588
1	0.2827116139	0.0454120948	0.0593680170	0.0011026403	0.0396298936	0.0395913699	0.1094552705	0.2238311031	0.1799060320	0.0189919650
1	0.0850852731	0.0278673619	0.4152425200	0.0007822712	0.0023770411	0.0009256374	0.2650950347	0.1971565757	0.0000000000	0.0054682848
0	0.2725469894	0.0242174932	0.0018802428	0.0000560692	0.0064791055	0.1343714371	0.1089438825	0.3453022124	0.0009490544	0.1052535135
0	0.0230729431	0.0037840336	0.0172031382	0.0591723343	0.3840107036	0.0038402027	0.0989181876	0.3865062027	0.0234728018	0.0000194524
0	0.0025267471	0.0000570122	0.0131403350	0.0000008116	0.5714308719	0.0000037037	0.4059656443	0.0000813948	0.0067934793	0.0000000001
0	0.0012914101	0.0000000000	0.0077739608	0.0028579203	0.2076930519	0.0076050118	0.1752946513	0.5963059173	0.0009701557	0.0002079208
0	0.0140930504	0.0031456360	0.2395442710	0.0130484353	0.0411246391	0.0044620172	0.6644338181	0.0000000000	0.0001661465	0.0199819863
0	0.6412825848	0.0051703549	0.0047818576	0.0527285977	0.0038021666	0.0860009109	0.1239925862	0.0371390434	0.0000000051	0.0451018929
1	0.1695569650	0.0551144660	0.0001288776	0.0000000000	0.5491260181	0.0039367655	0.0000000000	0.0015872462	0.1901704566	0.0303792051
1	0.0001604734	0.0004824310	0.0005256208	0.0076988563	0.0180957306	0.7746411566	0.1553610873	0.0426272857	0.0000021063	0.0004052522
0	0.0020983561	0.0813152536	0.0003656851	0.0211112953	0.5829200838	0.0244816687	0.2086878100	0.0747811649	0.0001508550	0.0040878276
0	0.4888185883	0.0735777743	0.0040978201	0.0006208219	0.0621662679	0.2899428346	0.0008408255	0.0559359708	0.0180629719	0.0059361248
0	0.1336058646	0.0151120334	0.0968755978	0.3348629759	0.0456100961	0.0009098022	0.0398911851	0.1478925051	0.1852399369	0.0000000028
0	0.0645414511	0.0067160365	0.0501615482	0.0013312516	0.0022113999	0.6215467275	0.1689735700	0.0826751230	0.0008782095	0.0009646826
0	0.0681474822	0.0000034595	0.0234584656	0.0000270297	0.1311782916	0.0000773966	0.7604202007	0.0002698079	0.0159684494	0.0004494167
1	0.0046188288	0.0000205018	0.1801267541	0.0562003369	0.0385502067	0.2681505892	0.0503003479	0.4006189120	0.0014135226	0.0000000000
1	0.0499979073	0.0001770144	0.2686929009	0.0017418840	0.2850761131	0.3268840785	0.0470018759	0.0043153169	0.0137051333	0.0024077757
0	0.0233830085	0.0183574061	0.0744203281	0.4008551809	0.1117437703	0.0827649779	0.2125913795	0.0754337862	0.0004501623	0.0000000002
0	0.0020744170	0.0663494550	0.0151839436	0.0000331267	0.0001546940	0.5044886804	0.0745636031	0.3314545036	0.0000083614	0.0056892151
0	0.3735027892	0.0044940984	0.2104885895	0.0438921441	0.1333499792	0.0248516980	0.1513628893	0.0046048219	0.0534529892	0.0000000012
0	0.0180324856	0.8025903860	0.0137112777	0.0003367455	0.0017806692	0.0196066989	0.0308836960	0.1120113238	0.0010467169	0.0000000003
0	0.0891509315	0.0000005355	0.0000000000	0.0000000000	0.1144083664	0.1911004594	0.4628279546	0.0000000858	0.0000000282	0.1425116385
2	0.0006171376	0.0000000000	0.0270493404	0.0383183314	0.0006170514	0.1572473834	0.3052484771	0.4709022551	0.0000000236	0.0000000000
0	0.2252989135	0.0000005718	0.0579197308	0.0067546438	0.0194495316	0.2642479030	0.0069192452	0.3616058986	0.0572504428	0.0005531189
0	0.0602438076	0.0015980453	0.0185539577	0.0925321444	0.4365989459	0.0409017000	0.3194048906	0.0268640333	0.0032551760	0.0000472992
0	0.2899158243	0.0000430299	0.1392171749	0.0072415525	0.1026670323	0.0017954083	0.0448216457	0.1493372134	0.0000005899	0.2649605289
1	0.0166229551	0.0007725756	0.4040186539	0.0677823228	0.2094645241	0.0440293950	0.0025362090	0.0022229450	0.0000000024	0.2525504172
1	0.0012037761	0.0209614683	0.0024654410	0.0002519886	0.0038109792	0.1682230889	0.5105850232	0.2924982234	0.0000000000	0.0000000112
0	0.1752635947	0.0000038701	0.2990895705	0.0074060432	0.1333620779	0.0532209225	0.0135189421	0.1870623688	0.0000000000	0.1310726102
0	0.0081304750	0.0027384478	0.0030644060	0.0079392671	0.0341337055	0.0659573235	0.8630623738	0.0046670001	0.0001502163	0.0101567850
1	0.2513476263	0.0170202421	0.1201539899	0.4403826129	0.0095444772	0.0006258928	0.0153997190	0.1408867492	0.0046386906	0.0000000000
0	0.6751198990	0.0065471183	0.1098281831	0.0000000000	0.0182209113	0.0072414688	0.0002849948	0.1381509393	0.0000019956	0.0446044899
0	0.0013740895	0.0018793557	0.0000000000	0.0072155972	0.0294427962	0.7939961553	0.1641537062	0.0018202930	0.0001178174	0.0000001895
0	0.0160430722	0.0033977175	0.0242478151	0.0060913378	0.0341307781	0.5174850610	0.1964473883	0.1736890360	0.0284677939	0.0000000000
0	0.1240119457	0.7470177791	0.0001629559	0.0405956868	0.0161045449	0.0039275563	0.0075650671	0.0576859041	0.0019080287	0.0010205314
0	0.1524705503	0.0002586249	0.0004582445	0.0125869198	0.7491438992	0.0215621473	0.0001810017	0.0566917700	0.0000000143	0.0066468281
0	0.0041653982	0.0002071315	0.0032612305	0.0005693460	0.0050252642	0.7668431029	0.0295882052	0.1903403215	0.0000000000	0.0000000000
0	0.1682642989	0.0000044877	0.0508358141	0.0721762572	0.2642565995	0.4114447771	0.0180361107	0.0149083539	0.0000733009	0.0000000000
0	0.0018302406	0.0000000033	0.0228615025	0.0000032925	0.0491002684	0.0448888928	0.8669943858	0.0000533466	0.0009087990	0.0133592687
0	0.3940884056	0.0026921967	0.1456650369	0.0051812403	0.2245962025	0.0000000000	0.2262863146	0.0000345307	0.0014071452	0.0000489274
1	0.2745409696	0.0994573916	0.0443572575	0.0085161773	0.0150352792	0.4351242492	0.0676665162	0.0000000025	0.0000000000	0.0553021568
0	0.7090938958	0.0000000000	0.0687988046	0.0032858808	0.1498805768	0.0124059538	0.0378022514	0.0045130869	0.0118360437	0.0023835062
1	0.0115219306	0.0104141668	0.1565774866	0.0064368596	0.1892552394	0.0005973349	0.0735413697	0.5474533089	0.0042023035	0.0000000000
2	0.3988256618	0.0000136344	0.0083158920	0.0984062769	0.1752574562	0.0000021518	0.0010434189	0.2275664887	0.0903750384	0.0001939809
0	0.0061529863	0.0000000001	0.8022112468	0.0244045613	0.0383133159	0.0151557127	0.0270726728	0.0309558342	0.0546737580	0.0010599118
1	0.0001877701	0.0003549293	0.0003936027	0.0041775763	0.0177885822	0.6144143538	0.3273775781	0.0334363419	0.0018683020	0.0000009636
0	0.0570102849	0.0102018058	0.0047211167	0.0000053742	0.2633029286	0.1147034105	0.2204913408	0.3009361171	0.0065563482	0.0220712730
0	0.0004570297	0.2295761562	0.0000025711	0.0055443402	0.3738283959	0.1764321310	0.1260804523	0.0027762007	0.0397470379	0.0455556849
0	0.0016498766	0.0000000002	0.0429771703	0.0000015930	0.0064427968	0.0014917847	0.8411829824	0.1062530978	0.0000000000	0.0000006982
0	0.0000000774	0.0000000000	0.1152437148	0.0013934754	0.4848263757	0.0311746117	0.2417873383	0.0969871401	0.0285872665	0.0000000000
0	0.0582153239	0.0000004436	0.1710983921	0.1677860410	0.3096695859	0.0756548849	0.1057651452	0.1111975567	0.0002035341	0.0004090927
0	0.0933187039	0.0470380487	0.1595117157	0.0119988752	0.0189481057	0.1376278644	0.4562683929	0.0000000000	0.0000000000	0.0752882934
1	0.0071940731	0.0036652219	0.0006460898	0.0003412525	0.0159099012	0.1278043864	0.2233316732	0.6211074018	0.0000000000	0.0000000000
1	0.0081026947	0.0113158210	0.0018096913	0.0057477355	0.0055701207	0.6543470845	0.2714774358	0.0416290010	0.0000004154	0.0000000000
1	0.0344286764	0.0013833598	0.2653192665	0.0159606905	0.2521504425	0.2557767821	0.0000000000	0.0007511532	0.1465930918	0.0276365372
1	0.0497462070	0.0032786303	0.0159158770	0.0379205365	0.0222997088	0.0252348108	0.7615591684	0.0068640369	0.0081954345	0.0689855898
0	0.0583524079	0.0000627269	0.0248718687	0.0064090386	0.4411206976	0.0561827524	0.3702080982	0.0264755007	0.0058512585	0.0104656504
0	0.0129154478	0.0431178659	0.3432477423	0.3680501219	0.0894136326	0.0176905108	0.0786132358	0.0469503766	0.0000010662	0.0000000001
0	0.2304252757	0.0000000043	0.0016025687	0.0330124985	0.5611054001	0.0242024698	0.0999969140	0.0490893900	0.0005654789	0.0000000000
0	0.0366477409	0.0304632207	0.4018757617	0.0135540050	0.0441151600	0.0516509332	0.1227047027	0.2914667945	0.0005977728	0.0069239085
0	0.0109073318	0.0043222938	0.0333341879	0.0668711545	0.0649504583	0.0821547600	0.3743327146	0.0289824451	0.0105558200	0.3235888340
0	0.0657898851	0.0378423095	0.0164988361	0.0048821827	0.7567204054	0.0081215419	0.0421506518	0.0679941774	0.0000000000	0.0000000101
0	0.0005232989	0.0000028020	0.0002768575	0.0028543483	0.0011503444	0.0232898375	0.8527036231	0.1191986111	0.0000000000	0.0000002771
0	0.0239928209	0.0002528556	0.0001042746	0.0197082506	0.2262969201	0.1918883494	0.0532503561	0.2458925299	0.2083126815	0.0303009613
0	0.0499480815	0.2133057676	0.0011806169	0.0001569179	0.1550431954	0.2745659222	0.0500817412	0.2557177220	0.0000000346	0.0000000008
