0	0.2597273068	0.1040399431	0.2036840201	0.2558070796	0.0031804125	0.0047705270	0.0044238023	0.1459624687	0.0000170292	0.0183874108
0	0.0937381340	0.6400125116	0.0098167439	0.0051134071	0.0001473545	0.0093206838	0.1045616827	0.0102000527	0.0057736658	0.1213157639
1	0.0078075568	0.0328052158	0.0107167905	0.0000000000	0.1445698972	0.0404702915	0.0000194801	0.0006751555	0.7629311219	0.0000044906
0	0.0280137330	0.1528595262	0.0191920408	0.0000000000	0.0000003213	0.6086466161	0.0000011178	0.0104502636	0.1024857326	0.0783506487
0	0.0228923096	0.0881314675	0.0455730595	0.3111031174	0.0080658072	0.0045021681	0.3368515719	0.0007377903	0.1819639265	0.0001787819
1	0.0131328721	0.1651363669	0.0050704679	0.0000005246	0.0885129077	0.1168160991	0.1072058933	0.0039508051	0.5001740631	0.0000000000
0	0.0038807910	0.1155332952	0.0023617270	0.2739796110	0.0000149251	0.3668526577	0.0857775194	0.0748497710	0.0012601620	0.0754895406
0	0.2482272419	0.0275561748	0.0849828546	0.1111879042	0.1530003009	0.0000000000	0.0000001295	0.0779667031	0.2970785199	0.0000001711
0	0.2352163671	0.0921000115	0.0058040998	0.0020996132	0.0479007956	0.0303813570	0.0113605288	0.0000000000	0.2353708666	0.3397663606
2	0.0016983434	0.1761037442	0.0033784070	0.0000000000	0.5479945419	0.1537047521	0.0031046040	0.0615812752	0.0521845951	0.0002497370
0	0.1634073934	0.4317185439	0.0414794763	0.1918526754	0.0661324415	0.0200880925	0.0000751441	0.0804217315	0.0000133500	0.0048111514
0	0.0001929501	0.0107850350	0.0172014843	0.0011077072	0.0095000697	0.0204803450	0.2217559545	0.5498713348	0.1662341346	0.0028709848
0	0.1104889997	0.2612010501	0.0040591450	0.0000134370	0.2856082738	0.0070263272	0.0000053396	0.0300780181	0.2232050512	0.0783143582
0	0.0767989973	0.1729286593	0.0508254615	0.0879525349	0.2052753582	0.2059758140	0.0689942983	0.0001575635	0.0253553106	0.1057360025
0	0.2529561801	0.0990024832	0.0458804408	0.0756374940	0.1468947041	0.0028723936	0.1149947646	0.1815426686	0.0022639194	0.0779549516
0	0.0647591343	0.2447806718	0.0305212520	0.0351461575	0.5203724265	0.0434246825	0.0000000459	0.0000000230	0.0609887846	0.0000068219
2	0.0799689513	0.1754046662	0.0000000000	0.0029088831	0.0168584959	0.0229377428	0.0299753299	0.5243687762	0.1372778153	0.0102993391
0	0.0219203947	0.8365608761	0.0144498092	0.0019719558	0.0071890852	0.0385124318	0.0053330953	0.0536483556	0.0190720590	0.0013419374
0	0.1770382413	0.0000113853	0.0000000000	0.0010940918	0.0432449045	0.1294388725	0.1878350842	0.0000016833	0.1592721858	0.3020635513
0	0.1860830475	0.0495682988	0.0039745273	0.0000014308	0.0000150536	0.0803478071	0.2003409934	0.0000112602	0.4346531276	0.0450044539
1	0.2471321690	0.0269806622	0.1238547431	0.0009927004	0.0000000000	0.0512353077	0.0008594758	0.2232768983	0.0978107855	0.2278572579
0	0.0196563410	0.3187190243	0.0006368207	0.0000040144	0.0137595424	0.0018727939	0.0082389264	0.0141860645	0.5846803741	0.0382460983
0	0.0643692286	0.0000145399	0.0000000000	0.0863915460	0.0209830274	0.7411168503	0.0043256487	0.0825859079	0.0001903680	0.0000228831
0	0.0908618480	0.0108885099	0.0004514023	0.0000000011	0.0741925419	0.0010488115	0.7358567178	0.0230218229	0.0000896299	0.0635887147
0	0.5025813345	0.0000014386	0.0402375900	0.0040265902	0.1273663738	0.0000292909	0.0014552568	0.0000394066	0.3139691804	0.0102935382
1	0.1065347711	0.0660620497	0.0096870168	0.0025057641	0.0101454411	0.0054333319	0.0105492611	0.1951870018	0.5938952763	0.0000000860
0	0.0229304721	0.0196166001	0.0005357763	0.0245579192	0.3228561377	0.0016268339	0.0768901430	0.0803557744	0.4277074505	0.0229228928
0	0.1018693695	0.0515112438	0.0345011635	0.0000000000	0.0000090368	0.0463813342	0.2678188721	0.0054438390	0.1883307624	0.3041343786
0	0.0396631908	0.0538529417	0.0017899543	0.2001645837	0.0001387547	0.0000180223	0.0670037375	0.4863015451	0.1109240335	0.0401432364
0	0.0011205864	0.5039323918	0.0013694836	0.0003657010	0.2776403325	0.0785299795	0.0495295483	0.0680092824	0.0195026943	0.0000000002
0	0.0529062289	0.6469895059	0.0631533036	0.0003945326	0.0000416487	0.0421917062	0.1450038539	0.0000000061	0.0479918343	0.0013273798
0	0.0092551905	0.1390792167	0.0529295623	0.0000000764	0.1769151616	0.0384427063	0.4736753552	0.0000636140	0.1096391145	0.0000000025
0	0.0114343449	0.4479130675	0.0235783746	0.0063923983	0.0051870903	0.0532390587	0.0000116566	0.0185243994	0.3595773344	0.0741422753
1	0.0041388935	0.0125647845	0.0107559269	0.0018296291	0.0983959399	0.1498704192	0.0239594795	0.0156513048	0.6828336226	0.0000000000
1	0.0037411819	0.8244703480	0.0192791183	0.0356057061	0.0638368076	0.0015163898	0.0000260491	0.0010763841	0.0486137595	0.0018342556
0	0.0765305850	0.6696520809	0.0000002540	0.1151503975	0.0017388404	0.0000341170	0.0006518728	0.0546069099	0.0000000000	0.0816349425
0	0.2253870747	0.0000225237	0.0000529188	0.0000147240	0.0113060347	0.3696297446	0.0006316262	0.0250737601	0.3573022091	0.0105793840
0	0.0792726070	0.0000590523	0.0035582466	0.0861617330	0.0912813520	0.6471185058	0.0000000000	0.0469933634	0.0454216854	0.0001334545
1	0.2733216092	0.4986364085	0.0235078384	0.0000000000	0.1833133147	0.0044120271	0.0019008790	0.0062786867	0.0086292363	0.0000000001
1	0.0657644331	0.0000084393	0.0007714219	0.0018002167	0.1029470801	0.0001460128	0.0891638707	0.2238968884	0.0164206138	0.4990810231
0	0.0000126051	0.4562996768	0.0020792691	0.2035729880	0.0649014622	0.0164738624	0.0066490238	0.0079972439	0.1718695295	0.0701443393
0	0.3680143870	0.0000000007	0.0037685263	0.0940881788	0.0014727073	0.1189926547	0.0000000240	0.0865507750	0.3253559115	0.0017568346
0	0.1636977177	0.3698717997	0.0012917744	0.0012951775	0.0867960598	0.0000119892	0.3404134301	0.0213581236	0.0152134257	0.0000505021
0	0.0473860872	0.0003584710	0.0571215872	0.5024962171	0.0805402162	0.0396554979	0.0964516960	0.0000000161	0.1323816903	0.0436085211
0	0.0141927763	0.1733734609	0.0609740584	0.5187135846	0.0118215814	0.0118035428	0.0097953018	0.0161082518	0.1800461068	0.0031713352
0	0.0172763346	0.0288201459	0.0256168012	0.0000000000	0.3286548955	0.2117322697	0.0325879571	0.0312263603	0.3240852357	0.0000000000
0	0.1143446121	0.4444057726	0.0080473509	0.0000000000	0.2967267038	0.0060189352	0.0904588223	0.0000000000	0.0394045918	0.0005932113
0	0.0673984431	0.0233828813	0.0000000003	0.0092983490	0.1722284018	0.3989564711	0.0240125584	0.1788037687	0.0129021934	0.1130169328
1	0.0047736646	0.0185825263	0.0000000465	0.0000000000	0.3255533882	0.1183073491	0.3813937296	0.0095333939	0.1418559017	0.0000000000
0	0.0045968132	0.0948342025	0.0000117749	0.0326209794	0.0140683771	0.3642423409	0.0000000105	0.0001750989	0.0115005069	0.4779498957
0	0.0000000000	0.0534557734	0.3353310200	0.1688005720	0.0761767527	0.0991109712	0.0022668072	0.0989349852	0.0914684306	0.0744546876
0	0.3078603640	0.0401994518	0.5851186801	0.0302287108	0.0000000000	0.0000000000	0.0000141217	0.0157552527	0.0208234189	0.0000000000
1	0.0054891470	0.1113693570	0.4290952663	0.2582629702	0.0023739302	0.1904934281	0.0000001040	0.0018667786	0.0001289820	0.0009200366
