0	0.2540554853	0.0243606666	0.0088358016	0.0183373370	0.0028224280	0.5553086733	0.1129411840	0.0084311327	0.0005280228	0.0143792687
0	0.0391522835	0.0032122728	0.2102168802	0.3165326483	0.0080696449	0.2444206050	0.0114833267	0.0000000000	0.1307640915	0.0361482470
1	0.0463478555	0.0000061834	0.7683967478	0.0698329995	0.0000000000	0.0426434096	0.0205346385	0.0001391349	0.0517393853	0.0003596455
0	0.0293620408	0.0123557600	0.1768774912	0.0000934276	0.0519164784	0.0002528128	0.0273620691	0.5758340724	0.1231063132	0.0028395345
0	0.0017759472	0.0876234043	0.3805471006	0.0000818573	0.3161065503	0.0041203237	0.0796159524	0.1300513440	0.0000662849	0.0000112352
0	0.0001343646	0.0018168868	0.9900127209	0.0005156971	0.0000692113	0.0000041943	0.0016258219	0.0001653873	0.0027147568	0.0029409590
0	0.0000000000	0.4101775035	0.0000300080	0.0029477017	0.5578929961	0.0090993553	0.0003836969	0.0008941149	0.0012169021	0.0173577215
0	0.0006479582	0.2134238287	0.0000837308	0.2576369773	0.1111494351	0.2127035263	0.1576683990	0.0366608825	0.0012497384	0.0087755236
1	0.0005991193	0.0007856421	0.6254056401	0.0026899909	0.0323857301	0.0001863066	0.1342158927	0.0000183536	0.0950623849	0.1086509397
0	0.0000000000	0.0143043929	0.0846890602	0.0013517515	0.7712443521	0.0196097246	0.0393670577	0.0476381690	0.0117502879	0.0100452043
0	0.0000018709	0.3013315671	0.3125302291	0.0310026770	0.0037988241	0.1498509874	0.0000477081	0.1004054031	0.0000000002	0.1010307330
0	0.0000042959	0.0055741756	0.1258060260	0.0000000005	0.2910076827	0.2439880236	0.1658562621	0.0398511199	0.0001949473	0.1277174663
0	0.0460124420	0.0800835216	0.0396166471	0.1226541629	0.0217845375	0.1490540853	0.0276389553	0.2537709368	0.1052748812	0.1541098304
0	0.0000001495	0.0000614369	0.4967828791	0.0020716295	0.0032513527	0.3851971643	0.0192662150	0.0044945310	0.0888251677	0.0000494743
0	0.0000000291	0.0342777259	0.0169309069	0.0378744041	0.0119850829	0.3006338552	0.0807859932	0.4623030230	0.0006128172	0.0545961625
0	0.0009445308	0.3542458157	0.0948997873	0.2122415815	0.0376938366	0.1133082489	0.0102966951	0.1314776803	0.0080942011	0.0367976227
1	0.0077979290	0.0612325147	0.0165827259	0.1214558355	0.0046083430	0.0453572592	0.0032082796	0.6628286145	0.0769284735	0.0000000251
0	0.0000000000	0.0603254550	0.3018427793	0.1110743154	0.0551556917	0.0115181096	0.0000320353	0.3863675560	0.0000762577	0.0736078001
0	0.0001057284	0.0416429946	0.0674810975	0.0000000000	0.0365565035	0.0000356080	0.2229118004	0.1679570235	0.1000439872	0.3632652568
0	0.0000000000	0.0000021554	0.0446400941	0.0172041524	0.0098266232	0.0000000003	0.0001619315	0.8759905268	0.0000000000	0.0521745162
0	0.0244640569	0.0009479595	0.0124334808	0.0707498658	0.0583292799	0.0048162854	0.0600626429	0.2841257118	0.0493461948	0.4347245222
0	0.0001614531	0.0001596763	0.6042572033	0.0000081488	0.1287473915	0.0639196789	0.0501120479	0.0643921796	0.0000000000	0.0882422205
0	0.0022362201	0.0100531979	0.0420426865	0.1154187727	0.0314368378	0.0019282025	0.5183290036	0.1541140943	0.0016343560	0.1228066286
0	0.2840218672	0.0000074430	0.1947737576	0.0000000257	0.0000000000	0.0341539273	0.0001796376	0.2220308351	0.0000091531	0.2648233534
1	0.0440355252	0.0000000000	0.8743019427	0.0000000004	0.0324435183	0.0000948981	0.0075094672	0.0378158123	0.0019427212	0.0018561146
1	0.0026496185	0.0014773900	0.2901601606	0.0131307385	0.0890756123	0.0000115457	0.2290788590	0.0001647601	0.3143590121	0.0598923031
0	0.0025343813	0.0111634248	0.0588674573	0.0861606012	0.3331474308	0.3561823330	0.0153306809	0.0047122748	0.0082713867	0.1236300292
