0	0.0000658724	0.0238760657	0.0232355336	0.0004155376	0.0244287408	0.0096331998	0.0000024689	0.7180806096	0.0520546660	0.1482073057
1	0.0000000000	0.0014670023	0.1168627496	0.0691264543	0.4734064460	0.1207347232	0.1243644310	0.0000498088	0.0938050632	0.0001833214
0	0.7979097511	0.0191740242	0.0208989080	0.0000000000	0.0185322387	0.0085433677	0.0928700550	0.0000000112	0.0409143429	0.0011573014
0	0.0606166069	0.5223757402	0.0039838448	0.0074338797	0.0279160031	0.1197161552	0.0295839102	0.0052622274	0.0000006468	0.2231109856
1	0.0155198305	0.1213644837	0.0000023100	0.4065783369	0.0284163487	0.0701706717	0.2762848837	0.0146428794	0.0078867054	0.0591335500
0	0.1730841182	0.0110814387	0.0031033456	0.6262996142	0.0134946704	0.0040307880	0.0086420538	0.0000000005	0.0916411108	0.0686228598
0	0.0032895924	0.0032008487	0.0008679131	0.1309097006	0.0000000000	0.0713511406	0.7872419007	0.0000000000	0.0031389001	0.0000000037
1	0.2273335503	0.1803143583	0.0102224493	0.0047527325	0.0152717598	0.0011496284	0.0007001514	0.0000000000	0.1702702841	0.3899850858
0	0.6437089456	0.0156510312	0.0000001046	0.0356756344	0.0000000139	0.0054689560	0.0476893616	0.1275228788	0.1035699464	0.0207131275
0	0.1348360599	0.3149413371	0.0560628861	0.2981678013	0.0000000001	0.0885750821	0.0434814234	0.0077837949	0.0100735653	0.0460780497
0	0.3641823629	0.0064373121	0.0042715354	0.3806932462	0.0002743647	0.0079384582	0.2357538318	0.0004488699	0.0000000000	0.0000000188
1	0.0180470116	0.1804749384	0.0000829195	0.0609604766	0.0817802119	0.0014823820	0.1741364031	0.0057140588	0.2760073972	0.2013142008
0	0.3174358204	0.1748478629	0.1325645211	0.0007698086	0.0032436419	0.1084744101	0.0059913754	0.0113422556	0.0294984550	0.2158318488
0	0.0001813776	0.0309500524	0.9174967594	0.0016555131	0.0057080568	0.0006257507	0.0170338918	0.0006197772	0.0000000001	0.0257288208
1	0.0002117931	0.2493756028	0.0499732813	0.5293619799	0.0305529999	0.0000457434	0.0011993824	0.0011883828	0.0318195947	0.1062712396
1	0.0013366286	0.0036223952	0.0000001405	0.6554095551	0.0841991753	0.0398342381	0.0000000028	0.0074363503	0.1274426782	0.0807188360
0	0.0171924566	0.0508147536	0.1397882221	0.2924629388	0.0163920042	0.3441496697	0.0205143908	0.1014177525	0.0120966252	0.0051711864
0	0.0925661023	0.0519033621	0.0668206539	0.1081849209	0.0000000000	0.1325107513	0.0869752753	0.3671215958	0.0172827191	0.0766346192
0	0.0016546091	0.6788865582	0.0094870765	0.0056071964	0.0000766918	0.0950196846	0.0000034949	0.0000000000	0.1404370571	0.0688276316
0	0.0169443507	0.8178099595	0.0016941636	0.0256591278	0.0004978870	0.0255009900	0.0310735378	0.0000000056	0.0013370781	0.0794829000
0	0.0038577170	0.1277765196	0.0000002343	0.1970045498	0.0666721660	0.0050057190	0.3965979514	0.0841894800	0.0046986904	0.1141969724
0	0.4300531852	0.0023235494	0.0047712633	0.0081159859	0.0371585719	0.3111456555	0.1631060469	0.0209165788	0.0116966906	0.0107124724
0	0.2644713708	0.0075942232	0.2418909767	0.0101528523	0.0095529011	0.0633215934	0.0946201588	0.1876245927	0.1155993856	0.0051719454
0	0.0129621911	0.0253638762	0.1584814183	0.1472291643	0.0000591324	0.0735351489	0.5798719987	0.0000000018	0.0019844494	0.0005126188
0	0.5977504867	0.0458474520	0.0888692109	0.0000005686	0.0601239484	0.2038862444	0.0000154358	0.0030459459	0.0000000030	0.0004607042
0	0.4510955640	0.0259100206	0.0000000049	0.0000000000	0.1215898264	0.0000034941	0.0000000000	0.0364515793	0.3640898107	0.0008596999
