1	0.2418116763	0.0000000000	0.0899470048	0.1165810252	0.0204998501	0.0254075440	0.0022182168	0.4607519406	0.0095415381	0.0332412042
0	0.2202467955	0.0054873659	0.2766074272	0.0630432730	0.0028403686	0.0000000234	0.0000000000	0.0001457064	0.4184363588	0.0131926812
0	0.1390303371	0.0000000482	0.1674380409	0.0010691650	0.1045695976	0.0000992281	0.0094654647	0.0051845635	0.5515846007	0.0215589542
0	0.1336030709	0.0000197101	0.0414571655	0.0552558425	0.1446460463	0.0019108658	0.5300191931	0.0000274734	0.0007628499	0.0922977826
0	0.0095651060	0.0189343979	0.3843611156	0.0832194724	0.0883504100	0.0000007559	0.0000000001	0.0000000000	0.2080421889	0.2075265530
0	0.0686740405	0.0024522819	0.0066392984	0.1680397116	0.0000343037	0.0046406556	0.0119654997	0.0910983819	0.3078513617	0.3386044649
1	0.0741379188	0.0000176754	0.1629201116	0.0187267877	0.1110430230	0.0001374113	0.4234577325	0.0002549282	0.0064581967	0.2028462148
0	0.2303130198	0.0001653748	0.0669444723	0.0999353053	0.0085463433	0.0000008811	0.0003702712	0.2477935799	0.0328398783	0.3130908738
2	0.4150229769	0.0022711820	0.0175590043	0.2723638649	0.0392965927	0.1379791132	0.0023850322	0.0398171037	0.0000010881	0.0733040421
1	0.1213273265	0.0028261816	0.3346948004	0.0002825532	0.0113152460	0.3541052721	0.0000000407	0.0154503192	0.1358484063	0.0241498541
1	0.1083974133	0.0000571890	0.5879616419	0.0000278213	0.0140583491	0.0001234056	0.1630944064	0.0006609473	0.0097043155	0.1159145106
1	0.2900555612	0.0098562708	0.4123235189	0.0000017668	0.0967426925	0.0058664781	0.0075066704	0.0001046272	0.0334208521	0.1441215620
0	0.0830745762	0.0000000000	0.0009726967	0.0000597216	0.0277841845	0.8625124236	0.0240191290	0.0006552260	0.0000000049	0.0009220375
1	0.0000000082	0.3357006506	0.0001871404	0.2163608624	0.0006920165	0.1577444230	0.0281391217	0.0626939511	0.0790074879	0.1194743383
0	0.1533578675	0.0000605312	0.0073455749	0.5769925976	0.0835344126	0.0620680184	0.0906926343	0.0000000613	0.0259482558	0.0000000464
0	0.2089706294	0.0180980468	0.0005503285	0.0016440293	0.1677823541	0.0019886711	0.0000652925	0.0628078670	0.5221241811	0.0159686002
0	0.0002964562	0.0000000000	0.1462677441	0.0000000230	0.0514790928	0.0341939764	0.1420751231	0.0074529488	0.0591109540	0.5591236816
0	0.0014991513	0.0243623760	0.1121375918	0.0226186519	0.0998626301	0.0001832652	0.0000000000	0.1328198104	0.3971184668	0.2093980566
0	0.4466427783	0.0048068900	0.0282759849	0.0645224424	0.2092530847	0.0222848796	0.0038390923	0.0000367077	0.1217843524	0.0985537877
2	0.0476353451	0.0009587008	0.0365824182	0.0104917941	0.0643924634	0.1273840709	0.0776901846	0.1133680728	0.0179229837	0.5035739664
0	0.2647337306	0.0001202811	0.0999432734	0.0844378255	0.2901398427	0.0308604558	0.0000989629	0.1324783496	0.0000316071	0.0971556713
0	0.0050637403	0.2332730808	0.1733584846	0.1963123681	0.0309482870	0.1364377227	0.0000000000	0.0000000016	0.0131590456	0.2114472693
0	0.1846485599	0.0109063239	0.0551067972	0.3063172777	0.1949991810	0.1141957050	0.0104441782	0.0000000000	0.1233658442	0.0000161330
0	0.0012328188	0.0073766042	0.2689559011	0.0047080890	0.1931804895	0.1192176317	0.0019251100	0.0481203846	0.2317977861	0.1234851849
0	0.5611037490	0.0388627578	0.0748235349	0.0100019649	0.0146885798	0.0214740120	0.0112802866	0.0026874234	0.2256780340	0.0393996576
1	0.0102331443	0.0000000000	0.2619273883	0.0000645158	0.3395630539	0.0608666313	0.0001946622	0.0378559944	0.0072455139	0.2820490959
0	0.4901477396	0.0021239408	0.2942288432	0.0000000014	0.0384337517	0.0000700639	0.0000000022	0.1652507541	0.0000000001	0.0097449030
0	0.1148869153	0.1714834141	0.0398568642	0.0336391037	0.3811335888	0.0466692241	0.0014721047	0.0001440821	0.1333002459	0.0774144572
1	0.4835953934	0.0235790652	0.0039361443	0.0094110676	0.3927460786	0.0478803112	0.0006908039	0.0008782783	0.0006859721	0.0365968854
0	0.0009363461	0.1344727671	0.1871261891	0.0974789418	0.2650951577	0.0509787949	0.0000000223	0.0595608169	0.0792340542	0.1251169099
1	0.2931214037	0.0000110685	0.0286504949	0.0146460933	0.2854973783	0.0000000111	0.0084865659	0.0000000000	0.3180263747	0.0515606096
0	0.4038234140	0.0015542143	0.0000549338	0.3290138570	0.1169051642	0.0000053458	0.0001239280	0.0414337363	0.0955125700	0.0115728366
0	0.0000200948	0.0238240056	0.0131210091	0.8688059808	0.0115358624	0.0108366482	0.0001847851	0.0036004964	0.0578077590	0.0102633587
0	0.1259262139	0.0201610347	0.0247848465	0.1490824397	0.6690122369	0.0034394200	0.0000922883	0.0008297938	0.0000142603	0.0066574658
0	0.7224724534	0.1016297375	0.0258204899	0.0023309030	0.0554986159	0.0369073264	0.0000000000	0.0000000000	0.0157564891	0.0395839849
0	0.0394631701	0.0144295173	0.0292090207	0.0339749574	0.4552269916	0.1205144727	0.0070237650	0.0000790130	0.0887181405	0.2113609517
0	0.0261013178	0.1848782785	0.2371116685	0.0000000000	0.1851633900	0.1293889855	0.1683679128	0.0000328313	0.0504916656	0.0184639500
0	0.2204668015	0.0050831528	0.0709266726	0.2112435891	0.0135412804	0.0161580036	0.0022083945	0.0014540976	0.3567512204	0.1021667876
0	0.0206077444	0.0742374322	0.0579143612	0.0232112435	0.7741174030	0.0000000000	0.0000003478	0.0000000000	0.0475028345	0.0024086334
0	0.2881556241	0.0002181487	0.0076601432	0.0001933183	0.5214965780	0.0013113388	0.1222441407	0.0033320591	0.0553880745	0.0000005744
0	0.0012585617	0.0000175333	0.6231661171	0.0002986798	0.3330869795	0.0353093306	0.0067869802	0.0000003140	0.0000000000	0.0000755038
0	0.1973494384	0.0015608099	0.1229342520	0.1030534033	0.2855524766	0.0000440040	0.0105840920	0.0000000000	0.0160367645	0.2628847593
0	0.0710403172	0.0251609494	0.0442687708	0.0025944823	0.8324932332	0.0006360234	0.0000000004	0.0000364601	0.0010530937	0.0227166696
0	0.0023895474	0.0017097903	0.0548236596	0.0175539501	0.1520435566	0.0486531120	0.0221476674	0.0000000000	0.0581669113	0.6425118054
0	0.2618886097	0.0812899439	0.0712725260	0.1691259446	0.0952678135	0.0226237198	0.1029502733	0.0082492153	0.1049523715	0.0823795822
0	0.0032082206	0.0000000022	0.0168141327	0.0529651572	0.7964254386	0.0000058480	0.0519790166	0.0041790429	0.0743996623	0.0000234788
1	0.0708226474	0.0000000000	0.0870061579	0.0017075683	0.8359687127	0.0000030823	0.0026363213	0.0006356810	0.0000643943	0.0011554347
0	0.3014249366	0.0103573798	0.0027581647	0.0336706268	0.4433327613	0.0000079612	0.0054820043	0.1005057079	0.0000000051	0.1024604524
0	0.0083320968	0.0001180016	0.0008157693	0.9621860030	0.0009172915	0.0000000001	0.0227350996	0.0000000000	0.0024006906	0.0024950476
0	0.1410957191	0.0001743277	0.1422841200	0.2649011171	0.0000000000	0.4496976563	0.0000000000	0.0000000000	0.0018419686	0.0000050911
2	0.0973199784	0.0156304022	0.2028168279	0.0024279673	0.0477652172	0.0000000000	0.0364902044	0.4775021239	0.1200472787	0.0000000000
1	0.0191417079	0.0711464259	0.0042493336	0.0005370780	0.5554141376	0.0018013678	0.0028681597	0.0011747093	0.3339041487	0.0097629314
0	0.3729562793	0.0143908797	0.0713647384	0.2047769352	0.0017234007	0.0504673447	0.0393195900	0.1470969974	0.0978149274	0.0000889071
1	0.2709303533	0.0010989769	0.5775820706	0.0405659612	0.0120112006	0.0564631189	0.0059152505	0.0029090618	0.0310008365	0.0015231698
1	0.0175541261	0.0346982216	0.5087017868	0.0105241625	0.0085841897	0.0496048742	0.0026102050	0.0519057737	0.3083552094	0.0074614507
1	0.0087157189	0.0277944561	0.3484649934	0.3951495851	0.0816301839	0.0001339751	0.0090637723	0.0014027163	0.0008640593	0.1267805397
0	0.3081037018	0.0000093577	0.1827725129	0.0000000000	0.0322290902	0.0483926094	0.2628480910	0.0000000747	0.0000000000	0.1656445622
1	0.2507634198	0.3142107387	0.1307700501	0.0614809620	0.0216531915	0.1420914265	0.0617272221	0.0035171135	0.0000000000	0.0137858758
0	0.2862777772	0.0089261893	0.3038079498	0.0139120914	0.0456944781	0.1151570855	0.1388640705	0.0150418946	0.0723171952	0.0000012684
0	0.2050405797	0.0293290800	0.7095597855	0.0205090268	0.0196295264	0.0000000067	0.0000002831	0.0034824902	0.0111538668	0.0012953549
0	0.0000413626	0.0002792987	0.0000037952	0.0035257647	0.9606166300	0.0131570064	0.0130777422	0.0015606226	0.0077258620	0.0000119155
0	0.2650032702	0.3737483362	0.1035762233	0.0561531967	0.0461898446	0.0371444834	0.0124083963	0.0311634010	0.0303695049	0.0442433433
0	0.0404205951	0.1772215993	0.0314444869	0.0000431912	0.1272764623	0.0039869604	0.0218888158	0.0475425958	0.2026509972	0.3475242959
0	0.0004715375	0.0000000000	0.2285521850	0.1205431165	0.5733641663	0.0000000000	0.0000000000	0.0042950345	0.0000048761	0.0727690841
1	0.0000007140	0.0841648293	0.0260066729	0.0357536977	0.7129435077	0.0395926409	0.0914943158	0.0000000000	0.0014922568	0.0085513649
1	0.0000000000	0.0000000008	0.4047722629	0.0174633479	0.0778235801	0.0572419391	0.1837230975	0.2580423626	0.0000000788	0.0009333303
0	0.0618168047	0.0000000000	0.0221597610	0.0036607786	0.0176228244	0.0001134166	0.0000000000	0.0378901602	0.0183449565	0.8383912980
0	0.1184069027	0.0964105143	0.0487590650	0.2959516790	0.1144378125	0.0016360586	0.0000000000	0.0000000000	0.3243918036	0.0000061643
0	0.4137145004	0.0844200222	0.0000133492	0.0009440900	0.0634225727	0.0000196171	0.0353937198	0.0030018935	0.1591963817	0.2398738533
0	0.0266369981	0.0120849417	0.1104120286	0.0120977430	0.1521989945	0.1865099528	0.0000247997	0.0000000000	0.4471057087	0.0529288329
0	0.0464300073	0.2685134121	0.0382469112	0.0062554104	0.4882380119	0.1033274304	0.0001527329	0.0057818981	0.0381174954	0.0049366904
0	0.0047780684	0.0456776370	0.0577299551	0.0588544972	0.2989541797	0.1462113699	0.2255507752	0.0830845805	0.0098261852	0.0693327518
0	0.0277726846	0.0163523018	0.0000021310	0.0166961414	0.8797978164	0.0078834130	0.0025109627	0.0000000009	0.0306516926	0.0183328555
1	0.0041901972	0.0051316197	0.0064272927	0.0103351651	0.0157589616	0.0021609504	0.7878462036	0.0051602146	0.1165633860	0.0464260091
1	0.3379718228	0.2049793162	0.0000005221	0.0022695400	0.0978506357	0.1110876142	0.0015269548	0.1659596300	0.0783539477	0.0000000165
1	0.0614510615	0.0191388870	0.2217289793	0.0528372165	0.0020032210	0.0637631487	0.0929915956	0.0805348835	0.3974058543	0.0081451526
0	0.0022748613	0.8959708042	0.0018675638	0.0108210162	0.0172811752	0.0263681449	0.0000000000	0.0002819510	0.0297958340	0.0153386494
0	0.0247445914	0.1400917532	0.0371553205	0.1318307597	0.0825902623	0.0000033849	0.0003232224	0.0000000024	0.2832029608	0.3000577424
0	0.0071969657	0.1219770079	0.0000000000	0.5355376621	0.2954221373	0.0251393819	0.0000000000	0.0000000000	0.0147244491	0.0000023961
0	0.0018609434	0.0045612256	0.0067592042	0.0000009172	0.0988612307	0.0488374797	0.1223110896	0.0007991470	0.6170711971	0.0989375656
1	0.0939778123	0.1203091711	0.0758059452	0.0136604812	0.1284954864	0.0000000000	0.4943532902	0.0127424654	0.0596674193	0.0009879289
1	0.0958561842	0.1275865205	0.0686750844	0.0000000000	0.0015100347	0.3091935972	0.0002750179	0.0109971809	0.3808454488	0.0050609313
0	0.0168947006	0.0166261137	0.7685768300	0.0006390842	0.0799708092	0.0212765251	0.0119072365	0.0000400462	0.0626873164	0.0213813381
0	0.0288079813	0.0005904771	0.1449535390	0.1431650734	0.3095074576	0.0811263734	0.0006412909	0.0000000014	0.1650202971	0.1261875089
2	0.1675765347	0.0018598652	0.0000000001	0.3282547673	0.2447264269	0.1513894816	0.1056242664	0.0000000000	0.0005686577	0.0000000001
0	0.0164636554	0.1467984449	0.0579735739	0.0350747688	0.2034935842	0.1766901204	0.0000000208	0.0000514372	0.3633960311	0.0000583633
0	0.4107110622	0.0484728658	0.2667179920	0.0003345288	0.1063946226	0.0263621719	0.0002270790	0.0011966652	0.1377341451	0.0018488675
0	0.0953393892	0.0008290090	0.4076518615	0.1934341927	0.0823048070	0.0000027319	0.0000692703	0.0003801162	0.2195422690	0.0004463532
0	0.0057131529	0.0715835409	0.0022050941	0.0117747816	0.8840433223	0.0206668668	0.0000000000	0.0004311786	0.0026531955	0.0009288672
0	0.0235880629	0.0042399151	0.0684566044	0.5625385907	0.1306379303	0.0205282409	0.0000000000	0.0696345354	0.0800455124	0.0403306079
0	0.0466348638	0.0004026823	0.0521989270	0.5768622231	0.0025975490	0.0003903515	0.1302596771	0.0603158868	0.0984409377	0.0318969017
1	0.5309452032	0.0023339430	0.0011361279	0.0545011360	0.1267977632	0.2623170683	0.0000050284	0.0093156021	0.0001553588	0.0124927690
1	0.0001265950	0.0090762006	0.0211612016	0.0701558090	0.3984171339	0.0895156012	0.0135518298	0.2385791171	0.1413240652	0.0180924465
1	0.1996337449	0.0585334522	0.0593471660	0.0630306117	0.0030131630	0.0027583658	0.0055088031	0.0000693950	0.6076100086	0.0004952897
0	0.1052183184	0.0410983011	0.0893540832	0.2937700145	0.0237720212	0.1598015415	0.0000299710	0.0966821540	0.1794392659	0.0108343293
0	0.3998941651	0.1565950948	0.0797780616	0.0003137313	0.0183636246	0.0018392039	0.0000000000	0.0000000000	0.0383468265	0.3048692923
1	0.0024238520	0.0125320811	0.0959150728	0.2147995457	0.2578552667	0.0060184966	0.3039444925	0.1005913417	0.0031269128	0.0027929379
0	0.0527745662	0.0000000000	0.4465382214	0.0001412568	0.1126232535	0.0182962853	0.0614719620	0.2063873457	0.1017657039	0.0000014051
1	0.1669057693	0.0008207328	0.1149688719	0.0026711782	0.0147909546	0.1890184016	0.0000000000	0.0000000000	0.2347184678	0.2761056238
1	0.1771235163	0.0039127516	0.1336547769	0.0517822706	0.0038213538	0.0912511459	0.0000000030	0.0043412421	0.0048345043	0.5292784356
