Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6968331992
   2	-0.2002956397
   3	0.7475053923
   4	-0.8231798319
   5	-0.2005811399
   6	0.7197163168
   7	0.7744368930
   8	-0.3864839465
   9	0.6535319086
  10	0.6197406410

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8238625627
   2	-0.8577130145
   3	-1.5922222990
   4	2.4960872192
   5	0.4855502576
   6	0.5430685269
   7	0.9190458457
   8	0.7981084730
   9	-0.0475309181
  10	0.0600714965
