Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2607454994
   2	0.8258669856
   3	0.3200441196
   4	-0.0154253107
   5	-0.7136608476
   6	-0.3604324102
   7	0.9670607636
   8	0.8373578084
   9	0.7808672740
  10	0.2716639245

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5535408531
   2	1.0272622457
   3	0.1375369691
   4	-0.7150165590
   5	-0.5901664583
   6	-0.0622649197
   7	-0.4599192620
   8	-0.9728235028
   9	0.5450911658
  10	-0.1734327526
