1	0.0063370012	0.3178240770	0.0041810588	0.0210992627	0.0063878315	0.5928105429	0.0024539223	0.0000000000	0.0202728320	0.0286334716
0	0.0815942613	0.0172008547	0.0699756143	0.0000001810	0.0027922165	0.5514093758	0.2335574654	0.0219409345	0.0074862257	0.0140428708
1	0.0259023192	0.0296115354	0.0234222931	0.0000084429	0.2354485978	0.1948397448	0.0213324744	0.4088045253	0.0337626630	0.0268674042
0	0.1952413115	0.0006464744	0.2631734077	0.0170885560	0.0321815059	0.0091716794	0.1729305132	0.0829143832	0.2266520649	0.0000001039
0	0.0203238400	0.0254967785	0.5924718157	0.0000000002	0.0062018277	0.1171211557	0.0968052320	0.0924203918	0.0032959192	0.0458630392
1	0.0000006357	0.0011223895	0.0231218869	0.0000000000	0.1765859767	0.3429231341	0.0317340626	0.2091362292	0.0000000000	0.2153756852
0	0.0933189989	0.1764723131	0.0042531997	0.0196470481	0.0860883679	0.0987751338	0.0783076727	0.0122743543	0.0002787277	0.4305841839
1	0.0020753970	0.0200019016	0.0000000000	0.0151346241	0.6372203742	0.0062136079	0.0288559133	0.2751528535	0.0152884558	0.0000568727
0	0.5149320047	0.1024805498	0.0017431271	0.1960797019	0.0027411193	0.0000068769	0.0897284014	0.0002685541	0.0147718060	0.0772478589
0	0.0448668639	0.0210204030	0.0529570742	0.0135330344	0.0017237474	0.6690321898	0.0911269473	0.0000168483	0.0327636277	0.0729592640
0	0.1149589155	0.0000013945	0.0039147006	0.3043131920	0.4584847321	0.0000002296	0.0864068934	0.0010849499	0.0135768282	0.0172581643
0	0.0249608109	0.0000010912	0.1339648029	0.2861279025	0.0344187439	0.0955357244	0.2624516086	0.0008653434	0.0437218103	0.1179521619
0	0.0000962986	0.2648349190	0.0000000000	0.0000000000	0.0498332548	0.0435097320	0.0013233381	0.5931563805	0.0472460572	0.0000000198
0	0.0000434338	0.0011510914	0.0006571136	0.0248732599	0.0059742323	0.0023069491	0.0050354063	0.1340650688	0.7940575031	0.0318359418
