Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1087452633
   2	-0.8428425460
   3	-0.5739830393
   4	-0.8711456108
   5	-0.4389743368
   6	-0.0965321778
   7	-0.6105485025
   8	0.7477653179
   9	0.3519510966
  10	0.8816897529

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2490349085
   2	-0.0608651546
   3	1.0054951043
   4	1.3953613397
   5	0.0058164684
   6	-1.8941309273
   7	-1.0681194023
   8	-3.0153688752
   9	1.2022238879
  10	-0.7544292512
