Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1336853034
   2	0.2098917121
   3	-0.1476917277
   4	0.2087803715
   5	-0.6243732493
   6	-0.0018571483
   7	0.3415696987
   8	-0.7704364669
   9	-0.2199585285
  10	0.9412123737

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6735168965
   2	-1.3730626592
   3	-1.6697711639
   4	-1.2561507865
   5	1.0522904069
   6	-0.2873257719
   7	0.0642165555
   8	-1.3681468209
   9	-0.6008798424
  10	-0.7288686787
