0	0.0000000000	0.0109215359	0.0000175052	0.0082685851	0.0000041723	0.0892700093	0.8100484361	0.0014597664	0.0800099868	0.0000000029
0	0.0503209908	0.1542126647	0.0000000000	0.0308409499	0.0925008306	0.3826775491	0.2806767001	0.0065518067	0.0000000529	0.0022184550
0	0.0025671319	0.0342496352	0.0000000000	0.0802401807	0.0001380539	0.8813066067	0.0000620995	0.0000000001	0.0003532401	0.0010830521
0	0.0124114594	0.0504080101	0.0016508368	0.0000000000	0.4699460483	0.1752545911	0.0621875762	0.0380559208	0.1718808184	0.0182047389
1	0.0000020877	0.6278748827	0.0002822785	0.0261046072	0.0596795265	0.0039289109	0.2544686873	0.0192969241	0.0083620950	0.0000000000
1	0.1448103514	0.0000045900	0.0000837458	0.0365036628	0.0530701017	0.7277082506	0.0277690855	0.0065895559	0.0000000000	0.0034606563
1	0.0000000343	0.3706481139	0.0268950277	0.1088333649	0.0000000108	0.2307591060	0.0000000015	0.2533155750	0.0085294180	0.0010193480
0	0.0000000012	0.2034218508	0.0019433871	0.0049744924	0.0004658429	0.7752573179	0.0016364807	0.0000000049	0.0116920433	0.0006085787
0	0.1912901649	0.0017102630	0.0804627136	0.0000000000	0.1055199120	0.3611723467	0.0000014116	0.0000992399	0.0000000397	0.2597439087
0	0.0048117384	0.0066386448	0.0052431259	0.0113084348	0.9455216993	0.0172735350	0.0000750101	0.0000042152	0.0000012895	0.0091223070
0	0.0040379685	0.4831853021	0.0551205916	0.0852907982	0.0315182184	0.2624196906	0.0316714767	0.0380161719	0.0087377727	0.0000020093
0	0.0319592175	0.2653069776	0.0228904373	0.1118394708	0.0000314786	0.1114791067	0.2740796740	0.0000000007	0.0990246685	0.0833889684
1	0.0002312617	0.0395036319	0.2082092067	0.0019536861	0.0005879267	0.7382612860	0.0085405934	0.0018354774	0.0000173240	0.0008596062
0	0.1604852092	0.0125563392	0.0677928569	0.0000000000	0.3148631997	0.0884071484	0.0007140208	0.2579708804	0.0000000828	0.0972102625
1	0.0066069136	0.1446588985	0.0006767247	0.0002206889	0.2279863278	0.0002168749	0.0057302802	0.3351598901	0.0000065259	0.2787368753
0	0.0000000001	0.0695842691	0.0000000000	0.2289961531	0.0060972183	0.4703480368	0.0150329033	0.2012338914	0.0024842644	0.0062232635
0	0.0043693706	0.0530439641	0.0002489552	0.4955900534	0.1316346827	0.0011255362	0.1462094472	0.0231628851	0.0343205075	0.1102945979
0	0.0009121639	0.5544488315	0.2305182530	0.0064918705	0.0704039685	0.0575148146	0.0065063533	0.0671442731	0.0000980870	0.0059613845
0	0.1265241284	0.0017196879	0.2206706744	0.0000000001	0.5194740119	0.1066933132	0.0043113831	0.0108290275	0.0010238277	0.0087539458
0	0.0037305480	0.7403860246	0.0008777227	0.0002327185	0.0385138443	0.1920916500	0.0086016027	0.0000000013	0.0034825930	0.0120832948
0	0.0109758100	0.0265923432	0.0004084034	0.1385572737	0.1803404082	0.4682176030	0.0084328411	0.0203861388	0.0956701202	0.0504190583
0	0.0004892235	0.0640619126	0.0001061709	0.0064317813	0.1335237542	0.7674046611	0.0043063096	0.0080921135	0.0000628569	0.0155212163
0	0.0000021523	0.1277932625	0.0066451905	0.0003742516	0.0315497777	0.0001026627	0.0259098242	0.0000040142	0.8061708871	0.0014479772
0	0.0029832699	0.4380341147	0.0395342082	0.4961075920	0.0010270802	0.0044804154	0.0178313419	0.0000000000	0.0000008686	0.0000011091
0	0.0177786565	0.0001743528	0.0000294848	0.0039536695	0.9280344884	0.0019844924	0.0069604886	0.0362574456	0.0000001318	0.0048267896
0	0.0183672877	0.5988758721	0.2182505569	0.0018871059	0.0000001406	0.0986625860	0.0007317875	0.0087979478	0.0147379053	0.0396888101
0	0.0042802581	0.0333578313	0.0175983834	0.6249373375	0.1843907693	0.0145308687	0.0473364910	0.0000000000	0.0000000000	0.0735680607
1	0.1163382575	0.3062677564	0.0587704034	0.0000006002	0.1006996800	0.0368451951	0.0316846554	0.3476604947	0.0017329535	0.0000000039
0	0.0000000000	0.0471098649	0.0357463881	0.0443728570	0.6168039962	0.0669896542	0.0002002948	0.0426894055	0.0000000000	0.1460875393
0	0.0000115759	0.0173271536	0.0004442248	0.0020186219	0.0418200813	0.8803909807	0.0019527126	0.0006993790	0.0345872256	0.0207480446
0	0.0008300213	0.1593548847	0.0630275134	0.4836959690	0.0330216812	0.0158909219	0.0000504123	0.1561884412	0.0879394702	0.0000006848
0	0.0000000000	0.0748232229	0.0000004630	0.1022304746	0.0319298779	0.7686153092	0.0000364727	0.0100563587	0.0054742008	0.0068336202
