Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4169772851
   2	-0.3943467674
   3	-0.1850227654
   4	0.2314515765
   5	0.6657912546
   6	0.2696744253
   7	-0.1968997681
   8	-0.9303120434
   9	0.1789620537
  10	0.7228914430

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3535543086
   2	-0.9579551228
   3	0.8424803993
   4	1.4155362686
   5	-0.1575608762
   6	-0.6263168671
   7	-1.9387247790
   8	2.1359650030
   9	0.0128203927
  10	-0.4483773069
