1	0.0067371630	0.0106941530	0.1235058789	0.2366288042	0.0041277599	0.0619406122	0.0432527533	0.1650756401	0.1044527417	0.2435844937
0	0.0020695456	0.0768331586	0.0000021441	0.0048524773	0.0000416032	0.0014352985	0.2481086446	0.0455522880	0.5313159565	0.0897888836
1	0.0282779830	0.0000000000	0.0000006958	0.0430448789	0.0981431733	0.0000000000	0.7285181264	0.0912786282	0.0089786213	0.0017578933
0	0.0497404107	0.0706640635	0.0276750500	0.0029421656	0.0248223732	0.2640455038	0.1629149674	0.0572108271	0.0002343931	0.3397502456
1	0.0021131688	0.0000001425	0.5997207499	0.0536615526	0.0032290036	0.2711840986	0.0677242571	0.0021847366	0.0001758785	0.0000064118
0	0.0342568713	0.0702424625	0.0455667508	0.3079427378	0.0000000001	0.0000009397	0.2774272453	0.0623525829	0.1055990461	0.0966113634
1	0.0002134087	0.5460647516	0.0152418916	0.0699780194	0.0000068554	0.0157246222	0.1809413011	0.0086167029	0.0008409877	0.1623714593
1	0.0010443919	0.0020586238	0.0000000000	0.0000000000	0.0002801855	0.0000075901	0.0078463119	0.9797236829	0.0008998357	0.0081393782
1	0.1373536071	0.0330574029	0.0000000000	0.1573214455	0.4353483358	0.0000253528	0.1954126227	0.0000004440	0.0064573360	0.0350234530
0	0.0914985722	0.0000000000	0.1896430237	0.0004548668	0.5069468406	0.0401736053	0.0418421122	0.0000000059	0.0000430158	0.1293979575
0	0.1189162410	0.0771369163	0.0091493943	0.0007336099	0.0124317451	0.0025068074	0.1155787729	0.5674191144	0.0914538085	0.0046735901
0	0.0000206957	0.0572027906	0.0000557381	0.0127462080	0.8588619189	0.0034824120	0.0000620904	0.0044163378	0.0094121110	0.0537396975
1	0.4569290684	0.1200610978	0.0121852075	0.0592314299	0.0145423545	0.0176934860	0.2379972234	0.0813601313	0.0000000013	0.0000000000
0	0.0516315373	0.0056474771	0.0000059795	0.0000000000	0.0000000005	0.1137463247	0.1937036005	0.2985193546	0.1076801639	0.2290655619
0	0.0661460792	0.0066877714	0.0003170834	0.0039153794	0.1229030018	0.1675588426	0.4149824529	0.0503795066	0.1671004023	0.0000094806
0	0.0431650011	0.0008291954	0.0201848351	0.0934905858	0.3187054254	0.0183123583	0.0950345591	0.4012249767	0.0009607570	0.0080923062
0	0.8000589009	0.0132024416	0.0000000000	0.0019290253	0.0188491325	0.0000238325	0.0011877696	0.0063954413	0.1248554432	0.0334980131
0	0.0089427360	0.0088002549	0.0000000771	0.0000000000	0.3169320331	0.0034315710	0.0149637467	0.5895788513	0.0005815464	0.0567691836
0	0.3960018889	0.0108206100	0.0000000000	0.0000000085	0.0790344605	0.0112459808	0.2205249531	0.2652634984	0.0003404739	0.0167681261
0	0.1743802911	0.0043295925	0.0110394718	0.0000000000	0.0000000856	0.0000390695	0.4953295257	0.2624537120	0.0206988226	0.0317294292
0	0.2535139550	0.0582975460	0.0000395282	0.0002451260	0.0013640933	0.0121808124	0.2139134781	0.3872763627	0.0525475083	0.0206215900
0	0.0267463352	0.0060359628	0.1930389445	0.0000000497	0.3618794117	0.0080901432	0.2376810814	0.0653259465	0.0067136630	0.0944884620
