Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8898808399
   2	0.7966707585
   3	-0.8333259895
   4	-0.3386095775
   5	-0.4741898168
   6	-0.5809552300
   7	0.9045060642
   8	-0.1799981577
   9	0.4370387752
  10	0.0229337617

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4773105956
   2	0.6628141240
   3	0.5504798997
   4	1.8224724110
   5	-0.8195683975
   6	-0.9179195453
   7	-0.3167146332
   8	1.7782604092
   9	-0.1143165824
  10	0.1233877700
