2	0.0210033319	0.0379553904	0.0172158406	0.2556550015	0.2860657297	0.0001764251	0.0304673921	0.2985876049	0.0406745816	0.0121987021
1	0.0157171457	0.0395926886	0.0028408440	0.0213874759	0.0093139666	0.0000000000	0.0000000000	0.6022063126	0.0900433825	0.2188981842
1	0.0425932742	0.0267186811	0.1412705565	0.0253390651	0.0086290634	0.0227483294	0.0000000052	0.5607957150	0.0717716922	0.1001336178
2	0.0008382597	0.3331401529	0.0425117361	0.5074140188	0.0274717906	0.0016733910	0.0002543652	0.0002279507	0.0003841808	0.0860841542
0	0.0000000011	0.0044535580	0.2501869871	0.2151349775	0.0121801467	0.0089675228	0.1257885930	0.3472430660	0.0091321600	0.0269129877
0	0.2123473831	0.1111404491	0.0948740253	0.1485486890	0.0650150522	0.0272886113	0.0004368983	0.2466838183	0.0461907195	0.0474743539
1	0.0038948197	0.0287014055	0.0000001178	0.1772677613	0.0000000000	0.0000000000	0.1064458478	0.4695153240	0.1227899502	0.0913847735
1	0.2014053750	0.3773364747	0.0000000001	0.1348481873	0.0997924189	0.1596107801	0.0001685377	0.0209994558	0.0040609299	0.0017778407
1	0.0061761946	0.0026812804	0.0962012607	0.1959216113	0.5865487910	0.0004902195	0.0000534510	0.0363295790	0.0025410171	0.0730565955
0	0.2033216478	0.3985843106	0.0228689824	0.0011143986	0.0000000001	0.0000046368	0.2538265640	0.0016137362	0.0748227065	0.0438430171
0	0.0098926172	0.0000000063	0.2047124177	0.1681464722	0.0788528580	0.0087391745	0.0011818144	0.1261679717	0.4019851558	0.0003215123
0	0.0406059991	0.0047044304	0.0472372250	0.0428089627	0.3848847824	0.0119854504	0.4666216497	0.0000201521	0.0000429696	0.0010883786
0	0.1007776885	0.0000613591	0.0019549637	0.7986010365	0.0111200592	0.0000000000	0.0000006834	0.0182885468	0.0621093994	0.0070862634
2	0.3236426644	0.3617209024	0.0068735635	0.0002775637	0.0208886609	0.0178737201	0.1054107863	0.0302989924	0.0662414968	0.0667716495
0	0.0084802831	0.0003434682	0.0000032314	0.2744880643	0.0053083996	0.0003737316	0.0000000000	0.1828096017	0.2633335454	0.2648596747
0	0.0239189011	0.0001438554	0.0052545444	0.0181550304	0.0065519982	0.0000000174	0.0000033635	0.0663245102	0.2876966897	0.5919510897
1	0.0000000000	0.0039244318	0.0474705087	0.6755625829	0.1177681906	0.0204774635	0.0000000000	0.1263716588	0.0060036182	0.0024215455
1	0.0682951856	0.0015501672	0.2082103119	0.0604437510	0.4296689975	0.0607084503	0.0057502335	0.1578141251	0.0049767056	0.0025820724
0	0.0001390831	0.0363122781	0.1351214179	0.0950536129	0.6592254543	0.0097049016	0.0019046347	0.0008504836	0.0297015825	0.0319865513
1	0.0005224393	0.0000000017	0.0140443087	0.0527499978	0.0006732581	0.1097197662	0.0000000970	0.0116653813	0.0441369045	0.7664878455
1	0.1011545607	0.0000000000	0.1165985861	0.0558311861	0.0000012968	0.0000000018	0.0001561855	0.1124872635	0.6055671680	0.0082037516
0	0.1089903563	0.0191535975	0.0000000001	0.0378233168	0.0457393864	0.0005650257	0.0111101288	0.0124506961	0.7089099386	0.0552575538
1	0.0023100422	0.2304377275	0.0931320566	0.2166721057	0.0966161143	0.0000000001	0.2448091867	0.0693210668	0.0466988533	0.0000028467
1	0.0029587176	0.0014628061	0.0231488870	0.3241480220	0.0066348245	0.0000080256	0.0000561308	0.0221317353	0.4859485127	0.1335023384
1	0.0133638469	0.0594077677	0.0442679595	0.7521383998	0.0896804808	0.0239763520	0.0014798054	0.0001011575	0.0155784884	0.0000057420
1	0.0001173416	0.0194713442	0.0130288331	0.0026602092	0.0121318698	0.0004628525	0.0177403044	0.2697831165	0.5845335321	0.0800705965
0	0.0036320064	0.0000120866	0.0034396642	0.7018788975	0.0921948726	0.0146215599	0.0048919744	0.0321621591	0.0655038232	0.0816629560
2	0.1405242232	0.0249612818	0.0777381444	0.1663864802	0.0164954782	0.0000012252	0.3964217688	0.0013311011	0.0238069722	0.1523333248
1	0.0173132689	0.3324968901	0.0014219999	0.0032637939	0.0009251903	0.0000000000	0.0000580335	0.0036682845	0.6355377500	0.0053147890
1	0.0554947108	0.0192847229	0.0606276476	0.0058221066	0.3522471515	0.0003507620	0.0001199025	0.0154779764	0.0006717676	0.4899032521
1	0.0642944493	0.0568960331	0.0004834630	0.3946493128	0.0152506858	0.1493092495	0.0278336948	0.1645107272	0.1159822043	0.0107901802
0	0.1212712429	0.0000000104	0.0253868269	0.1390595799	0.3990600798	0.0282816632	0.1784647032	0.0517614624	0.0000000000	0.0567144313
0	0.2456454501	0.0782480468	0.0010138855	0.1251615965	0.0220394402	0.0168180768	0.0026994412	0.0489006595	0.1856694608	0.2738039427
1	0.0014908576	0.0000000000	0.1955113730	0.2308931055	0.0778753241	0.0000404887	0.0000000000	0.0265928462	0.0000000081	0.4675959968
0	0.0982754530	0.0006789560	0.0400936883	0.1448337464	0.0040257183	0.0596428112	0.0001133246	0.0112960105	0.5863662990	0.0546739927
1	0.0295148015	0.0001108474	0.0011837679	0.9451750167	0.0004248236	0.0034548489	0.0000397596	0.0000132161	0.0080858312	0.0119970870
0	0.0102459856	0.0000174111	0.0081768211	0.0288407988	0.4138450635	0.1536335730	0.0008787200	0.0002296280	0.3724683545	0.0116636443
1	0.0894609655	0.0000050171	0.1936596440	0.0093329808	0.0837485883	0.0906744114	0.0000030198	0.3819468819	0.1385105509	0.0126579403
0	0.0894131508	0.0088438213	0.0019913267	0.0198398829	0.0000000040	0.0069924604	0.0000000000	0.0925424196	0.2674584035	0.5129185307
0	0.0165584723	0.0001565617	0.0000001679	0.7079244816	0.0012587574	0.0120703655	0.0000000004	0.0013449825	0.0011936104	0.2594926003
0	0.2684815147	0.0245909855	0.2316716272	0.0024738569	0.0000000023	0.1620370796	0.0000835952	0.0000017220	0.0955739695	0.2150856472
1	0.0000001052	0.0003737103	0.0339060325	0.2006244515	0.1513146416	0.0353011908	0.0078378625	0.0487717690	0.5159217377	0.0059484989
0	0.1611798951	0.0021972801	0.1246219632	0.0371033802	0.1179184127	0.0000000211	0.0000000000	0.0118154536	0.0264057219	0.5187578722
0	0.1795684261	0.0013244136	0.0200453131	0.0750056361	0.0892917237	0.0000000000	0.0184906737	0.1927601337	0.2623199597	0.1611937205
0	0.4208215460	0.0625510746	0.0714848751	0.0011789243	0.1549532083	0.0031234903	0.0766305595	0.2001873545	0.0011971461	0.0078718214
0	0.0021346635	0.0011576216	0.0288514952	0.0001105538	0.0002886057	0.0000005202	0.0001372581	0.0211705611	0.9426440025	0.0035047184
0	0.0182364419	0.0426346989	0.0610484822	0.0735399380	0.3582896488	0.0092903274	0.0729382586	0.0023990584	0.1196757905	0.2419473552
0	0.0641618367	0.0720844269	0.3415099977	0.1020832155	0.0000005069	0.0002084939	0.0000107371	0.0001343079	0.3244195618	0.0953869156
1	0.0235686900	0.0023261523	0.7101805201	0.0564894162	0.0121892629	0.0008804096	0.1778151136	0.0003699959	0.0015323567	0.0146480827
1	0.0273705189	0.1882241026	0.4596457901	0.0813620367	0.0070330391	0.1546786103	0.0199826472	0.0000197675	0.0616608608	0.0000226268
1	0.3389773429	0.0141101236	0.0000009995	0.0962995027	0.0449927397	0.0866399051	0.0000000000	0.1336701118	0.2853092747	0.0000000000
1	0.0202870662	0.0451735796	0.0042807290	0.4005502321	0.0000249557	0.0000330189	0.0008317337	0.0374690326	0.1844457200	0.3069039322
0	0.0118126482	0.0901430912	0.0008479158	0.0772568259	0.4717799813	0.0089638453	0.0000000000	0.0725962399	0.1086937787	0.1579056738
0	0.4662832527	0.0577416289	0.0410124667	0.2213557024	0.0493632422	0.0017595908	0.0075839229	0.0834159134	0.0007066996	0.0707775804
0	0.0858248453	0.0162939043	0.6081033623	0.0003733443	0.0509134449	0.0563104436	0.0196288122	0.0127484941	0.1219256440	0.0278777050
0	0.0733932810	0.0430067956	0.3311351416	0.1192643001	0.0085170463	0.1866445327	0.0081993754	0.0006237239	0.0261543493	0.2030614541
0	0.6187894136	0.0324150742	0.0265244814	0.2713835084	0.0000000010	0.0015235283	0.0000000003	0.0278205032	0.0204137214	0.0011297682
1	0.0189872145	0.0829293186	0.0690336276	0.0312690716	0.0043318516	0.3412197740	0.0200317329	0.2028033484	0.2293748805	0.0000191804
1	0.0000059570	0.0001080343	0.0011215699	0.0631525508	0.0000203935	0.0013903922	0.0030555550	0.0061722052	0.9204384654	0.0045348766
1	0.0411144087	0.0000024694	0.3565855780	0.1179989951	0.2228530933	0.0020885801	0.1840045566	0.0684238838	0.0067892722	0.0001391628
0	0.0060975817	0.0172451719	0.0282212787	0.0076767436	0.0000001834	0.0144901616	0.0000000537	0.3503115411	0.4989717129	0.0769855713
0	0.0340828855	0.0000003556	0.0469466570	0.4371865239	0.0048951674	0.0014359325	0.0639077870	0.0000005035	0.3174719342	0.0940722534
0	0.0196246004	0.0047564459	0.0300240036	0.0020153615	0.0000198496	0.0235229531	0.0252097597	0.0045197699	0.8492053512	0.0411019053
1	0.0000063230	0.0235850792	0.2295812001	0.0090984932	0.0307345939	0.0629077415	0.0011053068	0.0900254451	0.5526307396	0.0003250776
0	0.0024896280	0.2720574145	0.0201679352	0.0891240709	0.1341127762	0.0984918128	0.0478290863	0.0055372390	0.0073725034	0.3228175338
0	0.2431172837	0.0315506068	0.0838604713	0.2084324740	0.0784698962	0.0088093464	0.0102840041	0.0000555122	0.0023636472	0.3330567581
0	0.2201120070	0.0746985295	0.0983872033	0.0694762080	0.2179568984	0.0359880766	0.0000052322	0.0023650874	0.0051309353	0.2758798223
0	0.0687605477	0.0192621479	0.0000031841	0.0321319263	0.1048214359	0.0878069633	0.0000000000	0.2886385622	0.3954913498	0.0030838828
0	0.0000015719	0.0000000000	0.0234705795	0.0613592547	0.0142197028	0.0000000313	0.0000000000	0.0275206776	0.8611139937	0.0123141885
0	0.0325552232	0.2066306679	0.0292243339	0.0283886691	0.0125058640	0.0000000000	0.0372936805	0.5299683212	0.0706404163	0.0527928239
0	0.0057487778	0.0000014596	0.0061020050	0.0002323784	0.0936220492	0.0000000000	0.0007315734	0.3759033882	0.3714948890	0.1461634795
0	0.0038023636	0.4557210519	0.1697911945	0.1761565451	0.0280776936	0.0660742112	0.0000000282	0.0029993367	0.0096572761	0.0877202989
0	0.0654987375	0.0006561618	0.0085658425	0.0162292810	0.0000111777	0.0007794049	0.0185570152	0.0421183124	0.8397696057	0.0078144613
1	0.1641806883	0.0185284552	0.2351433891	0.0613941118	0.0043857175	0.0000136242	0.0003209789	0.0324036903	0.0885710956	0.3950582489
0	0.3047526995	0.0199179024	0.0663442417	0.3364656410	0.0163818977	0.0000000000	0.2491366873	0.0001018393	0.0000497905	0.0068493005
1	0.2963898148	0.0014265417	0.0194761471	0.0130243717	0.0071657432	0.0001487759	0.0000000000	0.0188579628	0.3535871281	0.2899235148
0	0.3111422959	0.0873370242	0.0682790032	0.0017480826	0.0948929155	0.3804159497	0.0199987431	0.0103149475	0.0039647225	0.0219063158
0	0.0083638075	0.0050136259	0.0106382285	0.0531881289	0.0000025977	0.0003838401	0.0079241632	0.0002065124	0.0443533541	0.8699257416
1	0.3528954787	0.1970108191	0.0016367003	0.1594758247	0.0040904159	0.0284432724	0.0001352470	0.0367911218	0.1631532436	0.0563678763
0	0.4032129704	0.0038016136	0.0802607746	0.1475776172	0.0001472537	0.0447340319	0.0004066817	0.0679823722	0.1302314108	0.1216452739
0	0.2071995525	0.0029578820	0.0356101416	0.4361717556	0.0025866987	0.0045219776	0.0262098553	0.0041836617	0.0250320813	0.2555263937
0	0.2286575892	0.0134359939	0.0635854907	0.1289319452	0.0511806928	0.0019332920	0.0665256970	0.1183899298	0.3078875771	0.0194717923
0	0.1643117325	0.0000001570	0.0000000000	0.1576981920	0.5779993708	0.0000314742	0.0000000000	0.0733083729	0.0092763480	0.0173743528
0	0.0490822454	0.0288321287	0.0000821980	0.3495576567	0.0000020007	0.0010456591	0.0000000917	0.3676431487	0.1797593717	0.0239954993
1	0.0202974419	0.0219174246	0.0615363828	0.1461412348	0.0283231763	0.0660455641	0.0001426857	0.0254532526	0.5161777818	0.1139650555
0	0.0033812316	0.0060619697	0.0377034426	0.4952888188	0.0742263980	0.0013291943	0.0606141870	0.1925823944	0.1288123627	0.0000000009
1	0.0691036782	0.3966056970	0.0019996401	0.1794286474	0.0703554002	0.0110376594	0.1471167577	0.0875901596	0.0000192655	0.0367430950
1	0.1606434599	0.0000097275	0.0002099233	0.4217186326	0.0000711060	0.0971322958	0.0054447094	0.0372327849	0.0614474136	0.2160899470
1	0.0320716542	0.1098360145	0.0915583019	0.0341935248	0.0508319243	0.0000000000	0.2999283548	0.1430711727	0.0555039663	0.1830050863
0	0.0169379189	0.0001708443	0.0000094975	0.5511890316	0.0055107098	0.0000000000	0.0055237284	0.0313972316	0.1090331057	0.2802279321
1	0.1014016580	0.1408905047	0.0000000144	0.0617506792	0.0000048186	0.0000000000	0.0054440266	0.5424141853	0.0093740671	0.1387200460
1	0.2434755659	0.0000745870	0.0326166794	0.2884169082	0.0057475786	0.0000000990	0.2802443459	0.0207711709	0.1274236932	0.0012293719
0	0.1106403082	0.0742599962	0.0228613705	0.0223265285	0.0016533400	0.0822389007	0.2561760982	0.3035001057	0.0270903304	0.0992530217
0	0.1795939583	0.0254228875	0.0002817104	0.1935569662	0.3625386262	0.0599955128	0.0003397596	0.1278762261	0.0001119994	0.0502823535
0	0.0316617478	0.0007011634	0.5437410717	0.0255388186	0.0103128173	0.0107983774	0.0154343462	0.0199644671	0.0021273004	0.3397198901
1	0.0175826658	0.7134588767	0.0011706366	0.0363246268	0.0058585673	0.0000000003	0.0024544505	0.0165216098	0.0100600868	0.1965684793
0	0.0000016061	0.0378814294	0.0001281378	0.3988034714	0.0000000664	0.0007458683	0.0522789685	0.0000000000	0.0459192131	0.4642412389
1	0.4082646109	0.0000000000	0.0089706479	0.0803658136	0.0018010054	0.0100458043	0.0000000023	0.2510113608	0.2393680135	0.0001727413
0	0.1803671416	0.0000000000	0.1484013433	0.1242776164	0.0880093206	0.0000041533	0.0901365019	0.0000009770	0.2659287799	0.1028741661
1	0.0053113424	0.3388245598	0.0852235338	0.2606085355	0.0065400457	0.0001219500	0.2099312336	0.0312339331	0.0622048661	0.0000000000
