Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3651996743
   2	-0.0019548790
   3	-0.5341930982
   4	0.3615485921
   5	-0.5044768229
   6	-0.9458793699
   7	-0.4291434235
   8	-0.7574378457
   9	0.7712051969
  10	-0.9758855021

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3050134524
   2	0.0870526740
   3	0.1766115581
   4	0.5122551754
   5	-0.4787261294
   6	0.4779828885
   7	1.0414525221
   8	0.1144164952
   9	0.9933525596
  10	-3.1678315936
