Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0339988001
   2	0.4536841090
   3	-0.1585117089
   4	0.0131157927
   5	0.3778774444
   6	-0.7054857268
   7	-0.3099064444
   8	-0.9140545432
   9	0.1099891458
  10	0.9462226227

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4399285445
   2	-0.8787916700
   3	-0.3714408575
   4	0.3211029234
   5	-0.7797727619
   6	-0.8448077166
   7	0.3219836589
   8	0.2973965404
   9	-0.9826424749
  10	-0.7905135593
