Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5554639123
   2	0.7294111027
   3	-0.2573992285
   4	-0.8008680647
   5	-0.7426239310
   6	0.4482190527
   7	0.4789468289
   8	0.6876396302
   9	-0.9781953694
  10	-0.0011921936

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2297006504
   2	-0.5055928465
   3	0.5263170340
   4	-0.4293440730
   5	-0.2928262715
   6	-2.0883282202
   7	-0.6302667661
   8	-0.6287224183
   9	-1.6777091217
  10	0.3418609005
