1	0.1749377360	0.0000000000	0.3297833112	0.0000070017	0.0732849030	0.1384913914	0.0045452329	0.1864596818	0.0123788996	0.0801118425
0	0.0232402686	0.1574871079	0.0363666362	0.5639332109	0.0275107932	0.0000068906	0.1130542884	0.0012819078	0.0030924934	0.0740264030
0	0.0181892992	0.0022871828	0.3801168682	0.0000000000	0.2996726317	0.0565242704	0.0532165401	0.1454636224	0.0445293769	0.0000002084
1	0.0394376509	0.0067180457	0.3031569651	0.0001692753	0.0000000001	0.0018904708	0.0002264694	0.2236426521	0.0004060698	0.4243524008
1	0.0000000000	0.2331800811	0.0479481283	0.2545765059	0.0001322667	0.1048056625	0.0139063104	0.0019881372	0.1186850122	0.2247778958
1	0.4774680434	0.0007743295	0.0201792339	0.0052392951	0.0000000000	0.0106403995	0.0001559592	0.0057124942	0.0000000000	0.4798302452
0	0.0330704030	0.0000337557	0.0073053699	0.0006383157	0.0001856339	0.0104785747	0.0000000000	0.3338360283	0.0035054986	0.6109464202
1	0.0020597997	0.0281759446	0.0555604617	0.0000000000	0.0016641330	0.0119248148	0.0013671938	0.7929461888	0.0844389195	0.0218625440
0	0.0001113757	0.0000000790	0.0012164422	0.0000036706	0.0446354745	0.0000047439	0.0022737402	0.0774601395	0.3998634466	0.4744308877
0	0.0180538940	0.0068357286	0.2290533318	0.0006944840	0.0002391679	0.0018083708	0.0360621091	0.5164010107	0.1421847821	0.0486671210
0	0.6085301071	0.0501658202	0.0000022650	0.0361554671	0.0000140702	0.0000000000	0.1575155037	0.0039008015	0.0607802203	0.0829357448
1	0.2793035749	0.0021835282	0.0442061381	0.0594719636	0.0000000000	0.2479315591	0.0000000770	0.1510576276	0.2158455315	0.0000000000
0	0.2557972475	0.0202326073	0.0000017025	0.3864663196	0.0021726496	0.0024765295	0.0791769332	0.1091525597	0.1445173769	0.0000060741
1	0.0039375689	0.0122501287	0.0215270303	0.0081473637	0.0000010500	0.0000001028	0.0207674522	0.8933752166	0.0177571434	0.0222369435
