Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8340505289
   2	0.6848997570
   3	-0.2386183443
   4	-0.4223359897
   5	0.6014229345
   6	-0.0909105756
   7	0.8345184953
   8	0.3033328753
   9	0.6215417843
  10	0.8176590850

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8794972585
   2	1.1948756455
   3	-0.1420128263
   4	0.6913114831
   5	0.3986270252
   6	-1.2222158799
   7	-2.4414463750
   8	-0.2643984749
   9	1.1104823393
  10	0.0393176669
