Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3902945715
   2	-0.6226931919
   3	-0.1166115857
   4	0.0169089196
   5	-0.3893953842
   6	-0.3028061567
   7	-0.2140069134
   8	-0.0014944796
   9	-0.1009771109
  10	-0.3819024344

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5807925909
   2	-0.4073772682
   3	0.5148380466
   4	-0.4982027782
   5	-0.2725262107
   6	-0.9703475058
   7	1.1337080242
   8	-0.5943233141
   9	-0.5441776187
  10	-0.0438858365
