Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8128199418
   2	-0.4911988244
   3	-0.6831796731
   4	0.2807127841
   5	-0.9687287487
   6	0.8020236654
   7	0.5205012264
   8	-0.4866455999
   9	-0.2466806030
  10	0.5586919877

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1761485693
   2	1.1414126885
   3	-0.8925705722
   4	-1.3101659176
   5	-0.3220711263
   6	0.3921716076
   7	-0.8484777793
   8	0.8143732417
   9	0.1790378630
  10	-0.2048619696
