0	0.0000327898	0.6174066955	0.0700290482	0.0087510139	0.0379038628	0.0000164123	0.0327507798	0.0495217514	0.0000000000	0.1835876463
2	0.0038754121	0.0555962408	0.0000141549	0.0000000000	0.0339047113	0.0129293355	0.0323344263	0.7988588717	0.0621942989	0.0002925486
0	0.0000000001	0.1856143490	0.0131193183	0.4380680855	0.2388341623	0.0017371942	0.0025247151	0.0264108950	0.0381983700	0.0554929106
0	0.0057669161	0.0657475468	0.0038207657	0.0082974827	0.0006081445	0.0279903939	0.0836065647	0.0896351117	0.7139951103	0.0005319636
0	0.0000006749	0.0015792906	0.0005628028	0.0266455006	0.9371845502	0.0003615746	0.0017985476	0.0124976250	0.0128621956	0.0065072380
0	0.0039289389	0.1210234101	0.0042331918	0.0114446524	0.0132670019	0.0000000000	0.0034385919	0.0095608117	0.8324579413	0.0006454600
0	0.0000053370	0.0199704153	0.0237460025	0.3205215643	0.0000333774	0.0000000000	0.0002487360	0.3936747729	0.2349199400	0.0068798545
2	0.0007730262	0.0238262080	0.0002526091	0.0089756111	0.0214994614	0.0012183382	0.6071410520	0.0309241734	0.3053892371	0.0000002835
0	0.0001987263	0.0976802976	0.0533437880	0.0013725690	0.0059395936	0.0186411583	0.0003119158	0.0038937972	0.8075949482	0.0110232060
0	0.0142515765	0.0218168311	0.0032152218	0.0262456752	0.0040979458	0.0014668205	0.0032479335	0.1626533898	0.3323108833	0.4306937225
0	0.0014818936	0.7718724207	0.0004647819	0.0282563311	0.0967498662	0.0030983478	0.0000000480	0.0035557558	0.0872393878	0.0072811672
0	0.0020974465	0.0593359818	0.0232229289	0.0322234164	0.0030915190	0.1240183111	0.0707192411	0.1047259108	0.0139433361	0.5666219084
0	0.0129545587	0.0322842984	0.0419118524	0.0190371133	0.0051949632	0.0593930501	0.5619261943	0.0006860282	0.1193506712	0.1472612701
0	0.0013908205	0.0203837717	0.0209120211	0.1573043048	0.3799072838	0.0011475371	0.0821216384	0.0041327408	0.2050674368	0.1276324450
0	0.1090993196	0.0967860850	0.0106850605	0.2144699566	0.0150967255	0.0146864565	0.0470309375	0.0002201458	0.4748037647	0.0171215481
0	0.0049768362	0.0623173167	0.3480869254	0.1440518593	0.1503647992	0.0058042496	0.0110131938	0.0265543494	0.0000039870	0.2468264835
