Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0054234210
   2	0.1894148881
   3	-0.0851215779
   4	-0.4389255016
   5	0.5615083679
   6	0.2603977156
   7	0.6743094361
   8	0.4507485553
   9	0.6090266790
  10	-0.4785796094

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6796305804
   2	-1.5549775879
   3	-3.3215342648
   4	0.7186087346
   5	0.3376521014
   6	-1.8203667110
   7	1.2101981321
   8	-1.2409969083
   9	0.8983323539
  10	-0.1099439784
