Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3516419896
   2	0.8301553169
   3	-0.5708503813
   4	0.1469224413
   5	0.8434253092
   6	0.0920695033
   7	0.4326237059
   8	-0.1423062874
   9	0.4399063717
  10	-0.1106220584

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3726946047
   2	-0.0623393259
   3	-1.0139339572
   4	-1.7436126644
   5	1.8409160629
   6	1.1946733919
   7	-0.3591414139
   8	-1.0362973320
   9	-1.1440485869
  10	-0.7745526795
