0	0.2258274012	0.0409481228	0.1043761342	0.1012022903	0.0000074870	0.0000000001	0.0813679104	0.3641792029	0.0497619186	0.0323295323
0	0.0001519580	0.8148816222	0.0026901754	0.0000122238	0.0000000000	0.0016210266	0.0374042419	0.0020030868	0.1412341210	0.0000015444
0	0.0159016858	0.0471831367	0.2630829571	0.0885534528	0.0000300174	0.0086904457	0.5069211089	0.0158477535	0.0500021455	0.0037872964
0	0.0992167004	0.0023815878	0.0234557975	0.0989421025	0.5629635689	0.0001026820	0.1353816500	0.0380667526	0.0360561366	0.0034330218
1	0.0204364591	0.2925061602	0.0113985822	0.0527156273	0.0319188918	0.0753262582	0.0977320151	0.0149417073	0.0036743104	0.3993499885
0	0.0000081916	0.0342798701	0.0239320815	0.5272648758	0.1444833292	0.0000000000	0.2073351609	0.0212709550	0.0406373231	0.0007882127
1	0.0000000000	0.0382855853	0.0639600250	0.0023996433	0.1725629133	0.2400031999	0.0073237939	0.0000000000	0.4136952939	0.0617695454
0	0.0000748277	0.1766803992	0.0087053675	0.0652801903	0.0069707281	0.0123659569	0.0916178521	0.0088949500	0.3029570694	0.3264526587
1	0.1579509005	0.0003821955	0.0442638793	0.0709056166	0.1936414616	0.0006843132	0.1605870969	0.0058119240	0.2521033228	0.1136692897
0	0.0350448841	0.1705604917	0.2034496479	0.0000918950	0.0084756788	0.0132920172	0.3537195393	0.1849038985	0.0033941809	0.0270677666
0	0.0061506057	0.0052424855	0.2228389081	0.0056789140	0.0972316518	0.2623147443	0.3344391782	0.0180594395	0.0416115942	0.0064324787
0	0.1075144678	0.0207538210	0.0028418910	0.0926641095	0.0156761969	0.0073637781	0.0990545100	0.4224392305	0.0807522496	0.1509397457
0	0.0035632892	0.4285806669	0.2801948934	0.0000000003	0.0671054020	0.0000000778	0.0105367996	0.0952388675	0.0107579897	0.1040220136
0	0.0380040065	0.0496084134	0.2818663648	0.0609116321	0.0016816093	0.0654931390	0.1083910086	0.0135198249	0.3683337153	0.0121902860
0	0.0029136705	0.0006525302	0.1787621756	0.1942943683	0.0000000001	0.2705556356	0.0047489868	0.0000000323	0.3480657852	0.0000068154
0	0.0084641312	0.0120576409	0.0256225055	0.0002889213	0.2363000699	0.0000474236	0.2431457498	0.0032286539	0.3682670022	0.1025779017
0	0.0954565354	0.1168889381	0.0000000000	0.1000994163	0.1870472646	0.0000088641	0.0000077759	0.0241887362	0.4598959750	0.0164064945
1	0.0006179051	0.0051150223	0.4985563549	0.0000035496	0.0342463384	0.0154567032	0.1237263338	0.0000521977	0.1605741409	0.1616514540
0	0.0000000000	0.0214608421	0.1440411675	0.0796646294	0.0003283811	0.0918224550	0.4205406633	0.0073435641	0.1417634828	0.0930348147
