Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8437056870
   2	-0.5721724308
   3	0.4437048512
   4	0.4366943028
   5	0.3667762858
   6	-0.9146165743
   7	0.6205486488
   8	-0.4510788619
   9	-0.1940402086
  10	0.7766576700

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5842158137
   2	-0.6911835515
   3	1.1608920155
   4	0.5074929262
   5	-0.4670725166
   6	-1.7281919004
   7	1.3806783828
   8	0.0506911702
   9	0.0938571456
  10	-0.2455027742
