Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9056429884
   2	0.8345514597
   3	0.5745995954
   4	0.4791192357
   5	-0.5566869731
   6	0.9221373085
   7	0.1132802513
   8	-0.1181131509
   9	-0.8221402891
  10	-0.9903027748

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0918890666
   2	-1.0123076506
   3	-0.1915365567
   4	0.6002019216
   5	-0.1512637974
   6	-0.8806245003
   7	-1.4884272708
   8	-0.4958153599
   9	0.9108713038
  10	0.3592725993
