0	0.1845685188	0.0318453552	0.3510335137	0.0024960028	0.0837687202	0.0296921073	0.1333584901	0.0000187563	0.0000000490	0.1832184868
1	0.0188515850	0.0519347522	0.0291049552	0.1128628708	0.1328994535	0.1353265100	0.0098055444	0.0029932245	0.0925152911	0.4137058132
0	0.0000938723	0.1744034406	0.0991219003	0.0006777131	0.2780306491	0.0000049948	0.2662820311	0.1419957176	0.0391841064	0.0002055745
0	0.0000000051	0.0000000036	0.0000483978	0.1565659822	0.4626614333	0.0947370119	0.2471276745	0.0067777876	0.0139357292	0.0181459748
0	0.0066506346	0.0045337112	0.2925970402	0.0719115045	0.0660837873	0.0725206728	0.2348947743	0.0001207544	0.1855597793	0.0651273415
0	0.0254173718	0.1163770408	0.0196406038	0.0859209937	0.0848620366	0.0212814124	0.6148016312	0.0000135960	0.0000901811	0.0315951327
0	0.1773274258	0.0000009545	0.0503055149	0.1668437828	0.0362623309	0.0144384985	0.0177153487	0.0072536316	0.0434058248	0.4864466876
1	0.3671922404	0.0251601345	0.0190023376	0.0000000013	0.0584858681	0.0667326924	0.0001214568	0.0000177216	0.1034458893	0.3598416579
0	0.0516162238	0.0155288567	0.0003442258	0.0063920284	0.4597767849	0.0004648991	0.2583583087	0.0050225688	0.0073835573	0.1951125464
1	0.0003723594	0.0159283221	0.0000000002	0.0439663966	0.0769239175	0.1101229479	0.6308042156	0.0378836423	0.0014560559	0.0825421425
1	0.1155506704	0.0010272490	0.0007830852	0.0041725155	0.0182718557	0.0000390366	0.0344450188	0.0000000000	0.0241410544	0.8015695144
1	0.0067433548	0.1485156633	0.1051068116	0.0479547045	0.0011796441	0.0337642307	0.4178418045	0.0445416323	0.1942881814	0.0000639727
0	0.2298756235	0.2923895544	0.1245710407	0.0000000000	0.0412940920	0.0321081884	0.2774460945	0.0020642848	0.0002478220	0.0000032997
2	0.0211899207	0.9250841957	0.0000205150	0.0000000064	0.0000051703	0.0100440107	0.0033619692	0.0000042028	0.0027722600	0.0375177491
0	0.1988073075	0.0006848619	0.0155895158	0.1334094912	0.2884326207	0.0333490281	0.0776850721	0.0345368645	0.0656950463	0.1518101920
0	0.0000249961	0.0559633750	0.0091358455	0.0000000000	0.0011819240	0.0000009520	0.8869284085	0.0000000001	0.0422966245	0.0044678742
