Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7029255366
   2	-0.7969838632
   3	-0.0761207463
   4	-0.6649000127
   5	-0.0276229721
   6	0.9136957807
   7	-0.0963822488
   8	0.1453450076
   9	-0.3920098999
  10	0.2252954327

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2978838899
   2	0.0762932959
   3	-1.5611043961
   4	0.4783961956
   5	-1.4069953861
   6	0.1604529761
   7	-0.9397530182
   8	-0.4863150015
   9	0.5136763621
  10	0.0428938158
