0	0.0437139271	0.0119843098	0.0000596632	0.0665670863	0.5917375075	0.2830368009	0.0000412959	0.0028280459	0.0000313631	0.0000000001
1	0.0259653646	0.0191610080	0.0000019653	0.0937797301	0.1266044874	0.0800042778	0.0154909673	0.0461670521	0.4845747499	0.1082503975
0	0.0307115315	0.4137986696	0.0000002463	0.0075323366	0.3933646942	0.0180434466	0.0922488368	0.0093372629	0.0349221941	0.0000407814
1	0.0030256316	0.0002079634	0.0863531351	0.0816485309	0.8232998823	0.0000000119	0.0013960124	0.0030642669	0.0010044715	0.0000000939
0	0.0073879101	0.1620981583	0.0000467490	0.0113815277	0.3634652061	0.2991534006	0.0000204746	0.0372105886	0.1192359850	0.0000000000
0	0.1146207505	0.0003806263	0.0027102859	0.0403007121	0.7950257947	0.0115885982	0.0000771050	0.0001989465	0.0350951715	0.0000020094
0	0.0841260165	0.0131060843	0.0000000010	0.0775644997	0.4024485908	0.2290896507	0.0000178861	0.1936472709	0.0000000000	0.0000000000
1	0.0037832341	0.0962500206	0.0257459407	0.0891009547	0.1095128747	0.1967458772	0.0629702893	0.1652090062	0.2001337391	0.0505480635
0	0.0392519066	0.0178859146	0.0009251856	0.2569228484	0.2368608787	0.2949645481	0.0548963987	0.0000000001	0.0000000002	0.0982923190
0	0.0018397737	0.0000179182	0.0335165195	0.0000000013	0.7857542948	0.1412147815	0.0000076741	0.0371894625	0.0004594196	0.0000001548
1	0.0302315566	0.0310196627	0.0471670814	0.0222272851	0.0470078424	0.0224747459	0.2817760353	0.0002294196	0.5178603772	0.0000059937
1	0.0023889926	0.0489142138	0.0052784798	0.0250961210	0.0000121841	0.2843987148	0.0142321764	0.1039770499	0.4397257280	0.0759763397
0	0.0764026794	0.0018057220	0.2427141748	0.3789033629	0.0520023333	0.1675339181	0.0024219332	0.0114291725	0.0506605246	0.0161261791
0	0.1017428702	0.1120727855	0.0000000056	0.2832526221	0.1079883861	0.3014890461	0.0002238671	0.0065554831	0.0000052971	0.0866696371
1	0.6508270957	0.0155460122	0.0000985703	0.0861430441	0.0129940003	0.0085066497	0.0392072201	0.0056793321	0.1809944866	0.0000035888
1	0.0094700715	0.4054082469	0.0010848212	0.0000306599	0.4694199921	0.1096418569	0.0000000001	0.0006955911	0.0042487599	0.0000000003
0	0.2859263254	0.0355489429	0.0717550411	0.0149430149	0.4200256963	0.0007955418	0.1129462861	0.0263765070	0.0316826444	0.0000000000
0	0.0459041961	0.0222294270	0.0047481936	0.0001152195	0.8106729273	0.0423385876	0.0142875631	0.0256078643	0.0316473853	0.0024486361
0	0.0000033648	0.2212750941	0.0426364023	0.0786448477	0.1729778922	0.0003398713	0.0861194816	0.2302779503	0.1677250938	0.0000000018
0	0.0436606810	0.0000000000	0.0000123679	0.0256038021	0.0000000000	0.2822060161	0.0365270400	0.4722496702	0.1389638132	0.0007766096
0	0.1598119300	0.2969703244	0.3898603728	0.0029408786	0.0912797175	0.0340031356	0.0222092819	0.0000210402	0.0029030245	0.0000002946
0	0.4219973906	0.0316760842	0.0000000000	0.0357757440	0.0524890676	0.3773969566	0.0000039355	0.0799250215	0.0000007794	0.0007350205
1	0.2533570056	0.0000000087	0.1148076929	0.0423914748	0.3167109764	0.1344997088	0.0920766674	0.0000000000	0.0461564654	0.0000000000
1	0.0756351832	0.0062112734	0.0108564734	0.0000941769	0.8671360773	0.0146023841	0.0071618714	0.0146801557	0.0032604687	0.0003619359
0	0.0543019467	0.0354326540	0.0018170734	0.0000000000	0.1172141909	0.0159625742	0.0258516718	0.0127316322	0.7366882567	0.0000000000
1	0.0496676181	0.2303846424	0.0981779021	0.1274792756	0.0148155628	0.0978955585	0.0326000392	0.0294860268	0.3194852201	0.0000081544
0	0.1068689545	0.0000037088	0.0652261752	0.0132362101	0.7558260794	0.0021013284	0.0001636713	0.0032290937	0.0533447784	0.0000000000
1	0.1268176902	0.0909631951	0.0121792874	0.0002559761	0.0000000231	0.3366793520	0.1492200862	0.2553206610	0.0265935819	0.0019701470
0	0.0000008694	0.0072166607	0.0048201336	0.0052001443	0.7254172594	0.0031897103	0.0152854662	0.2210173318	0.0132860919	0.0045663324
0	0.0459937136	0.0796120934	0.0000284966	0.0101562292	0.1303284238	0.2640154632	0.0105024674	0.4101684478	0.0170141964	0.0321804685
0	0.4901190680	0.0260936072	0.1380171440	0.0673396165	0.0413826008	0.1746153149	0.0016187736	0.0140968135	0.0467170053	0.0000000561
0	0.0270180446	0.0000003471	0.0000010522	0.0062770417	0.8363870750	0.0071777561	0.0257640493	0.0000612594	0.0965595059	0.0007538687
0	0.0083904976	0.0104060590	0.2522891243	0.7104148683	0.0032392851	0.0020644003	0.0024270386	0.0107687268	0.0000000000	0.0000000000
0	0.2143717191	0.0285014129	0.0000515943	0.1082715069	0.1780211036	0.0143121351	0.0000000000	0.3222733706	0.0162708376	0.1179263199
0	0.8058372485	0.0070038913	0.0092982216	0.0419869531	0.0717595094	0.0048863958	0.0244729146	0.0000473550	0.0175994224	0.0171080882
0	0.1148790059	0.0023746268	0.0000016098	0.0006375408	0.5384864785	0.1587740380	0.0622732087	0.1148737511	0.0046299956	0.0030697447
0	0.2881803590	0.0792274248	0.0000000000	0.0063828175	0.0231664200	0.3402808868	0.0902257476	0.0159687490	0.0613371506	0.0952304447
0	0.0371775193	0.2110293769	0.0001082482	0.2503520247	0.0244146705	0.0277151804	0.0000000000	0.0022802210	0.4397586015	0.0071641575
0	0.5984328027	0.0146675411	0.0000287915	0.0133128849	0.2748386356	0.0397633359	0.0000799277	0.0034486019	0.0495274861	0.0058999926
0	0.0273379598	0.0000013451	0.0000000000	0.0399798568	0.2067916591	0.0098210382	0.0216021755	0.0025003832	0.5826579612	0.1093076210
1	0.1267014849	0.0000131980	0.1786225655	0.0854738056	0.3534885923	0.1731815431	0.0035629369	0.0050890210	0.0738668527	0.0000000000
0	0.0165344049	0.0011375607	0.0110151028	0.0715903487	0.8651083914	0.0033205473	0.0151113022	0.0082812818	0.0078335903	0.0000674699
0	0.0009680216	0.0079968015	0.0000790465	0.0198573316	0.1116741604	0.0267927667	0.0160941492	0.4174792131	0.3990516866	0.0000068227
0	0.3977016962	0.0056024345	0.2269712457	0.0344982782	0.1779150304	0.1170848969	0.0000000000	0.0026358704	0.0375905471	0.0000000006
0	0.0141261859	0.1130515905	0.0000000000	0.0699598760	0.0378649218	0.0084275996	0.0000000000	0.0092316888	0.2601680586	0.4871700788
1	0.1248570349	0.0422265340	0.1043227309	0.0194112805	0.0000000000	0.4709085238	0.0000000000	0.2279007246	0.0037882908	0.0065848805
1	0.0000000038	0.0044415720	0.0000019752	0.0521487707	0.0141452210	0.0114343354	0.0009486249	0.5031000644	0.4137794326	0.0000000000
0	0.5762520864	0.0117883528	0.0562591928	0.0423899991	0.2932032701	0.0183972047	0.0000001463	0.0000000063	0.0016357927	0.0000739488
0	0.0965101548	0.4140849932	0.0101242725	0.0010714870	0.2000378301	0.2771450795	0.0000013304	0.0000000002	0.0010248524	0.0000000000
0	0.0097289574	0.0145060479	0.0000000475	0.0747644647	0.1172544141	0.0090888398	0.0141780834	0.0000430356	0.7081084420	0.0523276675
0	0.5501649169	0.0868986184	0.0000060414	0.0074487240	0.0988577843	0.1811702195	0.0000000382	0.0735069153	0.0019455261	0.0000012159
1	0.0040426791	0.0243125061	0.0000030718	0.0125534416	0.1295924389	0.8172348885	0.0068883820	0.0000000000	0.0049122462	0.0004603459
