2	0.0285700164	0.2428098600	0.0056204230	0.0283259248	0.0000000000	0.0348032430	0.5290074440	0.0005427278	0.1086242661	0.0216960950
1	0.0034743666	0.2506809311	0.0000164400	0.0277891512	0.0131810395	0.4083338525	0.0086333460	0.2878893957	0.0000000000	0.0000014774
0	0.0292523069	0.1964936813	0.0325578273	0.4860401949	0.0674637508	0.0089815601	0.0638665687	0.0275099171	0.0755761657	0.0122580272
1	0.0990607659	0.1502755168	0.0458687065	0.0097097339	0.0150994716	0.2120346921	0.1046561006	0.0533170430	0.0000456671	0.3099323024
0	0.1704377498	0.0479438112	0.1863942250	0.0512920156	0.0062314533	0.0849495726	0.1240170384	0.0000000000	0.3287241035	0.0000100305
1	0.0000000001	0.0000000066	0.0449394404	0.0260495921	0.0000145658	0.5796113111	0.0088699211	0.2932710128	0.0082045442	0.0390396058
0	0.0310478387	0.0971999057	0.0023116589	0.0013328787	0.0508715772	0.7514666094	0.0399385566	0.0019188029	0.0024926186	0.0214195532
0	0.0522636420	0.1228403318	0.0042439979	0.0167156469	0.0316896946	0.2539539960	0.0000205261	0.0576232103	0.0000925588	0.4605563956
0	0.0002406865	0.1376119813	0.1065191874	0.2846796482	0.1590058719	0.0292039881	0.1318241437	0.0351352778	0.0642972285	0.0514819866
1	0.0040390919	0.1243142941	0.0797544576	0.0074827708	0.0143130255	0.7483071690	0.0144816965	0.0043327551	0.0026200948	0.0003546446
0	0.6944594610	0.0240101978	0.0073353997	0.0018135353	0.0725437878	0.0914989167	0.0563432461	0.0000000000	0.0000407643	0.0519546913
0	0.0336148331	0.0009780257	0.8780789054	0.0326822916	0.0191225139	0.0158674539	0.0123990919	0.0006871613	0.0065018746	0.0000678487
0	0.2335838370	0.0006633943	0.0034940519	0.0222549490	0.0169320880	0.3366812731	0.2871058004	0.0486671865	0.0048758192	0.0457416006
0	0.0569063807	0.7439698278	0.0000000000	0.0145557622	0.0058518715	0.0797489338	0.0401233774	0.0000106640	0.0194563000	0.0393768826
0	0.0000000000	0.1319672194	0.1805069142	0.1432116712	0.0687505354	0.0246798080	0.3053011681	0.0244685978	0.0755880288	0.0455260571
1	0.2416584142	0.2503788176	0.0050030548	0.0059349010	0.2230986527	0.0447156447	0.0225655443	0.0137420955	0.0000000000	0.1929028751
1	0.1073280903	0.0620502565	0.0162358003	0.5004081081	0.0045464540	0.1104223652	0.0628463228	0.0269115211	0.0073542790	0.1018968025
0	0.1172394848	0.0015394661	0.0298033134	0.0192713994	0.0000000549	0.0000154966	0.1234079480	0.0001039001	0.3689230967	0.3396958398
0	0.0427865752	0.5897471049	0.0592904244	0.0103854284	0.0000076354	0.2213755669	0.0105968643	0.0647284742	0.0000000003	0.0010819258
0	0.3678827439	0.0000154395	0.0222780241	0.1718860461	0.0722522771	0.0420767828	0.0665016642	0.0804376972	0.0000305025	0.1766388226
0	0.6332120119	0.0000000000	0.0619782863	0.0130684325	0.0003299401	0.0791765548	0.0534183935	0.0420856797	0.0000000000	0.1167307012
0	0.1697018265	0.2229337631	0.0541537644	0.0015547369	0.0000061821	0.0877847191	0.3204264237	0.0741534316	0.0688226900	0.0004624626
0	0.1609283873	0.3320904907	0.1104310383	0.0131468464	0.1596451086	0.0370031436	0.0077975856	0.0181142678	0.0000321574	0.1608109743
0	0.0294834794	0.2339984823	0.0000318089	0.0025525618	0.0000852646	0.2426912723	0.3598905595	0.1309598551	0.0000000000	0.0003067160
0	0.0015880534	0.8908389757	0.0060340538	0.0010022683	0.0001423620	0.0840433409	0.0114201474	0.0038049404	0.0000526697	0.0010731884
0	0.0284104808	0.0005371118	0.0226078474	0.0126446762	0.0000022484	0.8967657045	0.0104056241	0.0084989098	0.0193544491	0.0007729480
0	0.1225922286	0.0620790295	0.0457545165	0.0338649494	0.1873892998	0.5310335962	0.0094027184	0.0058317943	0.0020518673	0.0000000000
0	0.1941799424	0.0473403897	0.0948681484	0.2710207166	0.0372716767	0.0126057837	0.3211924475	0.0072065417	0.0039586131	0.0103557403
0	0.5202286400	0.0000992734	0.0916146470	0.0125963064	0.2024965863	0.0024800927	0.0036516316	0.1136555301	0.0531772925	0.0000000000
1	0.5429869129	0.0190288065	0.0000000000	0.0006675326	0.0082088134	0.1027992587	0.1916481002	0.1329100437	0.0016739875	0.0000765444
1	0.3649389587	0.1032563655	0.0389229394	0.0171233459	0.2437750706	0.0000000100	0.1856140127	0.0461308189	0.0000003622	0.0002381161
0	0.0630028576	0.2833356567	0.0242947193	0.1753731766	0.2954356964	0.0490142412	0.0000002035	0.0000889058	0.0681479804	0.0413065627
0	0.0091466285	0.2097456364	0.0117000521	0.0518049643	0.1405012628	0.2049403135	0.0187681559	0.2020675647	0.0007538938	0.1505715279
1	0.0969948009	0.0012019725	0.0010488538	0.6159647733	0.0243821864	0.1845990339	0.0000003946	0.0642054654	0.0004870951	0.0111154243
0	0.1159631197	0.0426442571	0.0433152175	0.0267547413	0.0122960252	0.0446347770	0.0274386984	0.5800824278	0.1056076781	0.0012630580
0	0.0210511238	0.8748463316	0.0000003196	0.0068041369	0.0194102098	0.0038202497	0.0055616853	0.0458253812	0.0226805621	0.0000000000
0	0.0000001074	0.0763184929	0.0094780047	0.4716897956	0.0115088767	0.0004500571	0.0355567395	0.2704250539	0.1245728722	0.0000000000
1	0.0110461754	0.3195844590	0.0608256275	0.2199120164	0.0138934235	0.2481863300	0.0000033140	0.0153351879	0.0091781603	0.1020353059
1	0.5916111609	0.0265253597	0.0593572396	0.0319155836	0.0664478386	0.1290481236	0.0016507669	0.0421906674	0.0000000000	0.0512532597
1	0.3549028783	0.0292280545	0.0000391585	0.0375679135	0.0595674804	0.0007146786	0.0648912223	0.3614161051	0.0028718980	0.0888006107
0	0.3605418476	0.2162194441	0.0970233378	0.0591015877	0.1329559824	0.0000190687	0.0036610027	0.1209344162	0.0003794004	0.0091639125
0	0.0087063870	0.3606361073	0.1742691572	0.0155926214	0.0010382478	0.1815378810	0.0847024994	0.0284192544	0.0252606662	0.1198371782
1	0.0052607950	0.0000000000	0.0705531602	0.0224106951	0.8301712662	0.0284166456	0.0391694340	0.0001775203	0.0002219749	0.0036185088
0	0.2938335920	0.0009754274	0.0129190878	0.0000002284	0.0085610507	0.0284405883	0.0114015027	0.0222586025	0.6215802670	0.0000296532
0	0.0795616278	0.6210712460	0.0000000355	0.0167072537	0.1637404725	0.0152876703	0.0033256324	0.0125423823	0.0159886167	0.0717750629
0	0.1434748852	0.0315587695	0.1067640897	0.0107231951	0.0003973778	0.0009939130	0.0000039835	0.1907517349	0.0188234911	0.4965085602
0	0.1145177670	0.0015088107	0.0856183737	0.0841818711	0.0345054774	0.3716633528	0.0050335387	0.2040401332	0.0352691622	0.0636615132
