1	0.0000140188	0.0637757402	0.2516776217	0.0161045013	0.0767267362	0.2830095563	0.0425647447	0.2391957383	0.0124091230	0.0145222196
0	0.1150825178	0.1717639629	0.1938255418	0.0000000000	0.0164489300	0.0245979281	0.0574867390	0.1183850743	0.3024071409	0.0000021652
1	0.0089725972	0.3891580162	0.3012334868	0.0000152875	0.0377110982	0.0021461827	0.0115126974	0.1163982354	0.0897692567	0.0430831418
1	0.0055815751	0.0093880322	0.3704924833	0.0000054677	0.0014613358	0.5987999227	0.0000000000	0.0141473886	0.0000000000	0.0001237945
0	0.3176694030	0.0226144320	0.1160866231	0.0661854713	0.0761489652	0.2920983821	0.0587887872	0.0103688382	0.0393399244	0.0006991736
0	0.7094179035	0.0002146862	0.1397782416	0.0433453152	0.0375536741	0.0019523672	0.0549325271	0.0080068649	0.0021231600	0.0026752602
0	0.1169589848	0.1085643107	0.0521772914	0.0818332623	0.1218722039	0.1808946876	0.0010608745	0.2817352681	0.0515984827	0.0033046341
0	0.0028120704	0.7611750234	0.0411872145	0.0023627946	0.0233010389	0.0037236323	0.0440639531	0.1141301659	0.0072441069	0.0000000000
0	0.7800075504	0.0061508344	0.0074175841	0.0000000000	0.0100170792	0.1725504561	0.0000000000	0.0184890115	0.0002042146	0.0051632696
0	0.0177868959	0.0087371239	0.0094110939	0.0000000000	0.0102324925	0.0065315212	0.0123285880	0.1452736284	0.7886203863	0.0010782700
1	0.1169686576	0.2998022952	0.1135890810	0.0063085416	0.0001472591	0.0000307926	0.0021600197	0.2441035717	0.0006966215	0.2161931599
0	0.3294415581	0.1145806526	0.0011728752	0.1294758384	0.0013799978	0.0000080463	0.0000021436	0.3777999160	0.0461389719	0.0000000000
0	0.0020504402	0.0365957224	0.0000887249	0.0808046252	0.0046579668	0.0081905064	0.6727724156	0.1691665245	0.0255518573	0.0001212166
0	0.0005257629	0.0225760310	0.1609455998	0.0008899201	0.0187270035	0.0073853154	0.0012084554	0.7025820781	0.0399202797	0.0452395540
1	0.1028154429	0.0004848007	0.0049091624	0.0043579473	0.0778041083	0.4269527340	0.1246983868	0.1183708043	0.1254601096	0.0141465036
1	0.0000493465	0.0072102078	0.6920020668	0.0406399009	0.0000000000	0.0157799904	0.0047280342	0.1790084458	0.0336554483	0.0269265594
1	0.1468745777	0.0193986904	0.2153640189	0.0000000014	0.0000008295	0.0949824211	0.1396408847	0.0388809113	0.2944283428	0.0504293223
1	0.0125701389	0.0942935393	0.0402008348	0.0020652219	0.1362170814	0.0046959811	0.0000003254	0.6467448704	0.0095002937	0.0537117130
1	0.0064137587	0.0074518783	0.4879276991	0.0002844559	0.0005213025	0.1290027242	0.0117454789	0.0735196386	0.2828477106	0.0002853532
1	0.2157909101	0.1233372465	0.0011346674	0.0099300412	0.0090531746	0.3247473365	0.0164429129	0.0891947972	0.0755589924	0.1348099213
1	0.1225621759	0.0028801531	0.0706825798	0.0102305845	0.0001157076	0.3821065267	0.0044779959	0.3085733141	0.0000000000	0.0983709625
1	0.4052939812	0.0024070971	0.0161106810	0.0216415173	0.0077233565	0.0677382668	0.1697719915	0.2228716320	0.0111179578	0.0753235189
0	0.1130905255	0.0100065304	0.0715102925	0.0766390999	0.0029338888	0.2112849068	0.0002912612	0.3794923070	0.1335657139	0.0011854739
1	0.0266921208	0.0041836045	0.0130654047	0.0000002637	0.0876165131	0.0013315014	0.2271650937	0.5333298579	0.1061899340	0.0004257060
0	0.1362779461	0.3077457177	0.0000004337	0.0000445287	0.0283661031	0.0668087780	0.0618977871	0.2395492571	0.0122934565	0.1470159919
1	0.2930344272	0.0546541356	0.0540513956	0.0021800825	0.0013891527	0.1381093258	0.0000000000	0.0000084052	0.2801196192	0.1764534562
0	0.0028131857	0.0027611141	0.0018951768	0.0433937338	0.0140355113	0.6510382411	0.2312519858	0.0516706737	0.0010936668	0.0000467109
0	0.1850988576	0.2140276289	0.2360362491	0.0497095856	0.1526850005	0.0023407369	0.1010895380	0.0340775779	0.0249252629	0.0000095624
1	0.0454049019	0.0855438957	0.0048592401	0.0910512364	0.0589343479	0.1623664496	0.0764569738	0.0064569275	0.0843619745	0.3845640526
0	0.0706320921	0.0152950848	0.1173780836	0.0000000000	0.1584768947	0.4156814341	0.0015864866	0.1805548093	0.0087899835	0.0316051314
0	0.0078010795	0.1025919807	0.6018402302	0.0274434007	0.0001182774	0.0521085950	0.0236059622	0.0214179565	0.1630391725	0.0000333453
2	0.0549602567	0.0000000000	0.0002015765	0.0000000000	0.0132656058	0.0058374738	0.0473260496	0.5846942535	0.2937147840	0.0000000001
0	0.1389721443	0.0056004845	0.0092072478	0.0323011022	0.0000000070	0.5478770996	0.0235963658	0.1793214954	0.0631238532	0.0000002002
1	0.0000527940	0.1448356891	0.0037677497	0.0038540581	0.0006616735	0.0401514276	0.2176953107	0.5671817484	0.0186776204	0.0031219285
1	0.7176060708	0.0080788524	0.0171619118	0.0118846895	0.0002691973	0.0011591799	0.1764218749	0.0587800342	0.0084729984	0.0001651909
0	0.0001906223	0.0152349152	0.6276746925	0.0000000000	0.0016736857	0.0942697445	0.0509264552	0.0915197904	0.0489364618	0.0695736324
0	0.0252981939	0.0002315978	0.0648373222	0.0095787658	0.0437260839	0.1417880778	0.2913373601	0.0696401503	0.0295425030	0.3240199451
1	0.2578772708	0.0605337927	0.1016984534	0.0000000000	0.0003670001	0.0397175051	0.0683860133	0.4517315816	0.0169167983	0.0027715847
1	0.0260508179	0.1178503524	0.0120157421	0.0112917764	0.0000636674	0.0190571566	0.0052801488	0.1801592331	0.0762122607	0.5520188446
0	0.0686361450	0.0122530342	0.5567620783	0.0021074305	0.0223191089	0.0312362707	0.0816200428	0.1055455176	0.0006021099	0.1189182622
