Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0794485986
   2	0.7764522148
   3	-0.2591414172
   4	-0.9671685807
   5	0.9976672900
   6	0.1988716993
   7	-0.1174764337
   8	0.6434722804
   9	-0.0166557887
  10	-0.9908679106

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3913921218
   2	0.0513297955
   3	-0.3261636641
   4	-0.6315386674
   5	0.3932026352
   6	0.8498900328
   7	1.0908247685
   8	-1.2585986082
   9	-0.3526412336
  10	1.1444450666
