Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6066074534
   2	-0.3675370598
   3	0.4478413592
   4	-0.6370576913
   5	-0.6349571946
   6	-0.4274835974
   7	0.6445448756
   8	0.9605914282
   9	-0.7806639085
  10	0.8683383524

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0393076571
   2	1.2434573254
   3	0.0318616110
   4	-1.1954084618
   5	1.3603030289
   6	1.0908817421
   7	-0.4729895141
   8	1.1330547658
   9	0.2925933183
  10	-2.1827329733
